H,1548745874,272382
P,1548745874,5121
P,1548745903,5122
P,1548745933,5123
P,1548745962,5122
P,1548745992,5122
P,1548746021,5123
P,1548746050,5122
P,1548746080,5122
P,1548746109,5121
P,1548746138,5122
P,1548746167,5123
P,1548746197,5120
P,1548746227,5124
P,1548746256,5123
P,1548746286,5121
P,1548746315,5122
P,1548746344,5122
P,1548746373,5122
P,1548746403,5122
P,1548746432,5122
P,1548746461,5120
P,1548746491,5123
P,1548746521,5122
P,1548746550,5121
P,1548746579,5122
P,1548746609,5122
P,1548746638,5122
P,1548746667,5120
P,1548746697,5122
P,1548746726,5121
P,1548746755,5122
P,1548746784,5123
P,1548746815,5122
P,1548746845,5122
P,1548746874,5121
P,1548746904,5123
P,1548746933,5121
P,1548746962,5122
P,1548746991,5122
P,1548747021,5122
P,1548747050,5121
P,1548747079,5123
P,1548747110,5123
P,1548747139,5120
P,1548747168,5121
P,1548747197,5122
P,1548747227,5122
P,1548747256,5123
P,1548747285,5123
P,1548747315,5121
P,1548747344,5122
P,1548747373,5119
P,1548747403,5122
P,1548747433,5119
P,1548747462,5123
P,1548747491,5122
P,1548747521,5122
P,1548747550,5122
P,1548747579,5123
P,1548747608,5120
P,1548747638,5122
P,1548747667,5123
P,1548747697,5121
P,1548747726,5123
P,1548747756,5122
P,1548747785,5121
P,1548747814,5122
P,1548747844,5122
P,1548747873,5122
P,1548747902,5122
P,1548747931,5122
P,1548747961,5122
P,1548747991,5122
P,1548748020,5122
P,1548748050,5120
P,1548748079,5121
P,1548748108,5121
P,1548748137,5120
P,1548748167,5122
P,1548748196,5121
P,1548748225,5122
P,1548748255,5123
P,1548748285,5122
P,1548748314,5120
P,1548748343,5121
P,1548748373,5122
P,1548748402,5123
P,1548748431,5120
P,1548748461,5122
P,1548748490,5122
P,1548748519,5122
P,1548748548,5120
P,1548748579,5121
P,1548748608,5123
P,1548748637,5122
P,1548748667,5121
P,1548748696,5121
P,1548748725,5122
P,1548748754,5122
P,1548748784,5122
E,1548748813,0
