H,1549697068,272382
P,1549697068,5124
P,1549697097,5124
P,1549697127,5126
P,1549697156,5125
P,1549697186,5123
P,1549697215,5125
P,1549697245,5125
P,1549697274,5124
P,1549697303,5125
P,1549697333,5124
P,1549697362,5123
P,1549697391,5124
P,1549697420,5125
P,1549697450,5125
P,1549697480,5126
P,1549697509,5124
P,1549697539,5126
P,1549697568,5122
P,1549697597,5125
P,1549697626,5125
P,1549697656,5125
P,1549697685,5125
P,1549697714,5124
P,1549697744,5126
P,1549697774,5125
P,1549697803,5124
P,1549697832,5124
P,1549697862,5123
P,1549697891,5124
P,1549697920,5125
P,1549697950,5125
P,1549697979,5121
P,1549698008,5124
P,1549698037,5124
P,1549698068,5124
P,1549698097,5126
P,1549698126,5124
P,1549698155,5126
P,1549698185,5125
P,1549698214,5125
P,1549698243,5126
P,1549698273,5124
P,1549698302,5125
P,1549698331,5126
P,1549698361,5124
P,1549698391,5125
P,1549698420,5123
P,1549698449,5125
P,1549698479,5126
P,1549698508,5126
P,1549698537,5125
P,1549698566,5123
P,1549698596,5126
P,1549698625,5126
P,1549698656,5124
P,1549698686,5124
P,1549698715,5124
P,1549698744,5125
P,1549698773,5125
P,1549698803,5126
P,1549698832,5124
P,1549698861,5124
P,1549698891,5125
P,1549698920,5124
P,1549698950,5124
P,1549698979,5125
P,1549699009,5126
P,1549699038,5123
P,1549699067,5124
P,1549699097,5125
P,1549699126,5125
P,1549699155,5125
P,1549699184,5125
E,1549699214,0
