H,1549610894,272382
O,1549610894,262318,130
O,1549610895,262272,122
O,1549610895,262287,128
O,1549610896,262304,61
O,1549610897,262293,104
T,1549610897,2754
P,1549610903,5118
P,1549610932,5119
P,1549610962,5120
P,1549610991,5119
P,1549611020,5118
P,1549611050,5118
P,1549611079,5118
P,1549611108,5118
P,1549611137,5118
P,1549611168,5117
P,1549611197,5119
P,1549611226,5119
P,1549611255,5118
P,1549611285,5118
P,1549611314,5120
P,1549611343,5118
P,1549611373,5119
P,1549611402,5118
P,1549611431,5119
P,1549611461,5117
P,1549611491,5120
P,1549611520,5117
P,1549611549,5120
P,1549611579,5119
P,1549611608,5119
P,1549611637,5117
P,1549611666,5119
P,1549611696,5120
P,1549611725,5118
P,1549611755,5117
P,1549611785,5117
P,1549611814,5117
P,1549611843,5119
P,1549611872,5117
P,1549611902,5119
P,1549611931,5119
P,1549611960,5118
P,1549611990,5118
P,1549612019,5118
P,1549612049,5119
P,1549612078,5118
P,1549612108,5120
P,1549612138,5118
P,1549612167,5116
P,1549612197,5118
P,1549612226,5116
P,1549612255,5118
P,1549612284,5118
P,1549612314,5119
P,1549612344,5118
P,1549612373,5117
P,1549612403,5120
P,1549612432,5118
P,1549612461,5119
P,1549612490,5119
P,1549612520,5117
P,1549612549,5118
P,1549612578,5118
P,1549612608,5118
P,1549612638,5120
P,1549612667,5112
P,1549612696,5117
P,1549612726,5116
P,1549612755,5120
P,1549612784,5119
E,1549612814,0
