H,1549775137,272382
X,1549775137,731883,2145
X,1549775137,731797,2704
X,1549775138,731510,8454
X,1549775138,731755,1113
X,1549775139,731920,3341
X,1549775140,732928,35126
X,1549775140,731837,10509
X,1549775141,731546,12072
X,1549775141,731818,6831
X,1549775142,731877,4929
X,1549775142,732062,2564
X,1549775143,732063,2672
X,1549775143,731932,1751
X,1549775144,732248,932
X,1549775145,732234,11292
X,1549775145,732256,8290
X,1549775146,732185,1543
X,1549775146,732242,2972
X,1549775147,732313,2258
X,1549775147,732014,1661
X,1549775148,732042,1688
P,1549775148,5113
X,1549775149,732061,1146
X,1549775149,731898,2324
X,1549775150,732181,945
X,1549775150,732248,2155
X,1549775151,732589,1287
X,1549775151,732391,1589
X,1549775152,732240,2252
X,1549775153,732500,1394
X,1549775153,733031,1099
X,1549775154,732616,2264
X,1549775154,732520,3606
X,1549775155,732455,2679
X,1549775155,731793,2004
X,1549775156,732277,1023
X,1549775157,732077,1800
X,1549775157,732105,1799
X,1549775158,731993,6799
X,1549775158,732006,2535
X,1549775159,732049,1819
X,1549775159,732258,1994
X,1549775160,731920,2316
X,1549775161,731443,2384
X,1549775161,732088,1109
X,1549775162,731876,1664
X,1549775162,731562,12260
X,1549775163,731761,3488
X,1549775163,732148,2114
X,1549775164,732021,2561
X,1549775165,732114,1571
X,1549775165,732020,3129
X,1549775166,731955,3311
X,1549775166,732073,479
X,1549775167,731833,2101
X,1549775167,732141,1841
X,1549775168,731976,2698
X,1549775168,731784,2239
X,1549775169,733057,6287
X,1549775169,732040,19644
X,1549775169,732281,1872
X,1549775170,732710,1468
X,1549775170,732716,1226
X,1549775171,732663,2336
X,1549775171,732380,3056
X,1549775172,732592,2779
X,1549775173,732464,1619
X,1549775173,731439,16862
X,1549775174,732075,10213
X,1549775174,731734,10021
X,1549775175,731910,2467
X,1549775175,731713,4823
X,1549775176,732269,3092
X,1549775177,732766,2894
X,1549775177,732733,15424
P,1549775177,5124
X,1549775178,732268,10957
X,1549775178,732403,4265
X,1549775179,732238,2233
X,1549775179,732041,3318
X,1549775180,731867,2592
X,1549775181,731761,2938
X,1549775181,731809,2556
X,1549775182,731869,2331
X,1549775182,731968,1323
X,1549775183,731891,1438
X,1549775183,732067,1436
X,1549775184,731484,1285
X,1549775185,731741,2649
X,1549775185,732187,2296
X,1549775186,731929,9212
X,1549775186,731860,7136
X,1549775187,732081,1977
X,1549775187,731361,2106
X,1549775188,730413,2230
X,1549775188,731105,2720
X,1549775189,730597,2066
X,1549775190,730535,2226
X,1549775190,730612,5570
X,1549775191,731190,3954
X,1549775191,731431,1124
X,1549775192,730783,7782
X,1549775192,731370,7465
X,1549775193,732343,7699
X,1549775194,731489,12005
X,1549775194,731245,4729
X,1549775195,731342,2738
X,1549775195,731562,4133
X,1549775196,731460,2542
X,1549775196,731152,19110
X,1549775197,731311,3032
X,1549775198,731766,25621
X,1549775198,731703,8121
X,1549775199,731813,3680
X,1549775199,731754,5223
X,1549775200,731937,5008
X,1549775200,731506,12802
X,1549775201,733073,21695
X,1549775202,719843,63035
X,1549775202,741458,4351
X,1549775203,793679,37856
X,1549775203,244248,4556
X,1549775204,253750,4520
X,1549775204,273641,64689
X,1549775205,251859,3402
X,1549775206,263608,9655
X,1549775206,262502,46829
X,1549775207,257294,27797
X,1549775207,264085,1781
P,1549775207,5123
X,1549775208,258686,54107
X,1549775208,262055,40528
X,1549775209,260395,28371
O,1549775209,261158,20987
O,1549775210,260697,16490
O,1549775210,261125,13238
O,1549775210,260730,10295
O,1549775211,261196,8007
O,1549775211,260830,6082
O,1549775212,261068,4396
O,1549775212,260879,3425
O,1549775213,260979,2892
O,1549775214,260813,2184
O,1549775214,261014,1588
O,1549775215,261025,1256
O,1549775215,261089,948
O,1549775216,261149,701
O,1549775216,261068,611
O,1549775217,261017,395
O,1549775218,260947,377
O,1549775218,260974,293
O,1549775219,260964,231
O,1549775219,260976,201
O,1549775220,261001,125
O,1549775220,261062,151
O,1549775221,261017,139
O,1549775222,261010,120
O,1549775222,261084,82
O,1549775223,261067,141
O,1549775223,261061,134
O,1549775224,261076,159
O,1549775224,261009,129
O,1549775225,260998,92
O,1549775226,261101,110
O,1549775226,261113,113
O,1549775227,261138,327
O,1549775227,261363,178
O,1549775228,261335,143
O,1549775228,261051,186
O,1549775229,261015,107
