H,1549007214,272382
D,1549007214,301568
D,1549007216,300800
D,1549007219,301312
P,1549007220,5119
D,1549007221,300288
D,1549007223,300032
D,1549007225,300288
D,1549007227,301568
D,1549007230,300032
D,1549007231,299264
D,1549007233,300288
D,1549007235,300800
D,1549007237,300544
D,1549007240,300800
D,1549007242,300544
D,1549007244,301312
D,1549007246,299776
D,1549007248,300544
P,1549007250,5116
D,1549007251,301056
D,1549007253,299520
D,1549007255,299264
D,1549007257,298240
D,1549007259,301312
D,1549007262,297728
D,1549007264,300288
D,1549007266,300288
D,1549007268,299520
D,1549007270,303872
D,1549007272,300032
D,1549007274,301056
D,1549007276,300800
D,1549007278,301056
P,1549007279,5119
D,1549007280,301056
D,1549007283,300544
D,1549007285,300800
D,1549007287,301312
D,1549007289,303360
D,1549007291,291584
D,1549007294,299008
D,1549007296,301824
D,1549007298,299520
D,1549007300,301568
D,1549007302,301312
D,1549007305,301824
D,1549007307,301312
P,1549007309,5117
D,1549007309,302080
D,1549007311,301312
D,1549007313,301312
D,1549007315,301312
D,1549007317,297728
D,1549007319,300032
D,1549007321,299008
D,1549007323,297728
D,1549007326,300800
D,1549007328,300544
D,1549007330,300288
D,1549007332,299776
D,1549007334,299776
D,1549007337,300800
P,1549007338,5117
D,1549007339,300800
D,1549007341,298752
D,1549007343,305408
D,1549007345,300288
D,1549007348,300800
D,1549007350,300288
D,1549007352,299776
D,1549007354,300544
D,1549007356,299264
D,1549007358,300288
D,1549007360,299520
D,1549007362,300032
D,1549007364,299776
D,1549007367,300800
P,1549007367,5118
D,1549007369,300032
D,1549007371,299264
D,1549007373,300032
D,1549007375,300032
D,1549007378,299520
D,1549007380,297472
D,1549007382,300288
D,1549007384,299776
D,1549007386,300288
D,1549007389,299776
D,1549007391,299008
D,1549007393,297984
D,1549007395,299520
P,1549007396,5117
D,1549007396,299520
D,1549007399,300032
D,1549007401,299776
D,1549007403,298496
D,1549007405,300800
D,1549007407,299520
D,1549007410,300288
D,1549007412,299776
D,1549007414,300032
D,1549007416,300544
D,1549007418,300544
D,1549007421,300032
D,1549007423,299776
D,1549007425,300544
P,1549007426,5119
D,1549007427,300288
D,1549007429,297728
D,1549007432,304384
D,1549007434,299776
D,1549007436,300032
D,1549007437,299008
D,1549007439,299264
D,1549007442,298752
D,1549007444,297216
D,1549007446,300032
D,1549007448,299520
D,1549007450,299264
D,1549007453,299520
D,1549007455,296704
P,1549007455,5115
D,1549007457,299264
D,1549007459,304640
D,1549007461,300032
D,1549007464,300032
D,1549007466,300032
D,1549007468,300544
D,1549007470,300544
D,1549007472,299776
D,1549007475,299776
D,1549007477,299008
D,1549007478,299776
D,1549007480,298752
D,1549007482,302080
P,1549007484,5117
D,1549007485,300032
D,1549007487,300032
D,1549007489,299776
D,1549007491,300288
D,1549007493,300544
D,1549007496,301568
D,1549007498,299264
D,1549007500,300288
D,1549007502,300288
D,1549007504,300288
D,1549007507,300032
D,1549007509,301824
D,1549007511,300288
D,1549007513,300544
P,1549007514,5119
D,1549007515,300032
D,1549007518,301568
D,1549007519,299776
D,1549007521,300288
D,1549007523,301056
D,1549007525,300288
D,1549007528,300544
D,1549007530,299776
D,1549007532,299776
D,1549007534,300800
D,1549007536,298752
D,1549007539,300288
D,1549007541,300032
D,1549007543,300288
P,1549007544,5118
D,1549007545,300032
D,1549007547,301056
D,1549007550,300032
D,1549007552,300800
D,1549007554,300032
D,1549007556,299776
D,1549007558,300800
D,1549007560,300288
D,1549007562,300032
D,1549007564,300288
D,1549007566,299520
D,1549007568,300800
D,1549007571,298496
P,1549007573,5117
D,1549007573,300544
D,1549007575,299776
D,1549007577,299520
D,1549007580,300288
D,1549007582,300288
D,1549007584,300032
D,1549007586,300288
D,1549007588,299520
D,1549007591,299520
D,1549007593,299008
D,1549007595,300288
D,1549007597,299008
D,1549007599,299776
D,1549007601,299520
P,1549007602,5116
D,1549007603,301568
D,1549007605,300288
D,1549007607,300288
D,1549007609,300032
D,1549007612,300544
D,1549007614,300288
D,1549007616,300288
D,1549007618,300032
D,1549007620,300032
D,1549007623,299776
D,1549007625,299520
D,1549007627,299776
D,1549007629,300288
D,1549007631,300544
P,1549007632,5116
D,1549007634,300288
D,1549007636,299776
D,1549007638,294656
D,1549007640,299008
D,1549007641,300800
D,1549007644,301824
D,1549007646,300544
D,1549007648,300032
D,1549007650,302080
D,1549007652,299264
D,1549007655,300288
D,1549007657,299520
D,1549007659,299520
P,1549007661,5118
D,1549007661,299264
D,1549007663,299520
D,1549007666,300032
D,1549007668,300032
D,1549007670,300032
D,1549007672,300288
D,1549007674,300032
D,1549007677,299520
D,1549007679,300288
D,1549007681,299776
D,1549007682,299776
D,1549007684,300544
D,1549007687,299776
D,1549007689,299264
P,1549007690,5117
D,1549007691,300800
D,1549007693,300800
D,1549007695,302080
D,1549007698,299264
D,1549007700,300032
D,1549007702,302336
D,1549007704,299008
D,1549007706,300800
D,1549007709,300288
D,1549007711,300032
D,1549007713,302080
D,1549007715,300800
D,1549007717,299776
D,1549007720,300544
P,1549007720,5115
