H,1548487469,272382
P,1548487469,5118
P,1548487498,5117
P,1548487527,5117
P,1548487557,5119
P,1548487586,5119
P,1548487615,5115
P,1548487645,5118
P,1548487675,5118
P,1548487704,5118
P,1548487733,5117
P,1548487763,5120
P,1548487792,5119
P,1548487821,5119
P,1548487850,5118
P,1548487880,5117
P,1548487909,5118
P,1548487939,5117
P,1548487969,5118
P,1548487998,5117
P,1548488027,5119
P,1548488056,5116
P,1548488086,5120
P,1548488115,5119
P,1548488144,5117
P,1548488174,5119
P,1548488203,5118
P,1548488233,5118
P,1548488262,5117
P,1548488292,5116
P,1548488321,5119
P,1548488350,5118
P,1548488380,5118
P,1548488409,5117
P,1548488438,5119
P,1548488467,5117
P,1548488497,5118
P,1548488527,5118
P,1548488556,5118
P,1548488586,5116
P,1548488615,5119
P,1548488644,5117
P,1548488673,5119
P,1548488703,5118
P,1548488732,5117
P,1548488761,5118
P,1548488791,5119
P,1548488821,5117
P,1548488850,5117
P,1548488879,5116
P,1548488909,5119
P,1548488938,5119
P,1548488967,5118
P,1548488997,5118
P,1548489026,5119
P,1548489055,5120
P,1548489084,5119
P,1548489115,5119
P,1548489144,5120
P,1548489173,5117
P,1548489202,5119
P,1548489232,5116
P,1548489261,5118
P,1548489290,5119
P,1548489320,5117
P,1548489349,5117
P,1548489378,5119
P,1548489408,5119
P,1548489438,5118
P,1548489467,5117
P,1548489496,5118
P,1548489526,5117
P,1548489555,5118
P,1548489584,5118
E,1548489613,0
