H,1548401083,272382
T,1548401083,2677
P,1548401097,5085
P,1548401126,5119
P,1548401155,5116
P,1548401185,5117
P,1548401214,5118
P,1548401243,5118
P,1548401273,5117
P,1548401302,5119
P,1548401332,5119
P,1548401361,5118
P,1548401391,5119
P,1548401420,5118
P,1548401449,5112
P,1548401479,5117
P,1548401508,5117
P,1548401537,5117
P,1548401566,5118
P,1548401596,5119
P,1548401626,5118
P,1548401655,5118
P,1548401685,5115
P,1548401714,5118
P,1548401743,5118
P,1548401772,5117
P,1548401802,5118
P,1548401831,5118
P,1548401860,5117
P,1548401890,5117
P,1548401920,5118
P,1548401949,5117
P,1548401978,5119
P,1548402008,5118
P,1548402037,5116
P,1548402066,5118
P,1548402096,5118
P,1548402125,5117
P,1548402154,5115
P,1548402183,5116
P,1548402214,5116
P,1548402243,5118
P,1548402272,5116
P,1548402301,5117
P,1548402331,5119
P,1548402360,5118
P,1548402389,5118
P,1548402419,5117
P,1548402448,5116
P,1548402477,5119
P,1548402507,5117
P,1548402537,5119
P,1548402566,5119
P,1548402595,5117
P,1548402625,5117
P,1548402654,5117
P,1548402683,5118
P,1548402712,5119
P,1548402742,5118
P,1548402771,5118
P,1548402801,5119
P,1548402831,5116
P,1548402860,5117
P,1548402889,5117
P,1548402918,5117
P,1548402948,5118
P,1548402977,5117
P,1548403006,5117
P,1548403036,5117
P,1548403065,5116
P,1548403095,5119
P,1548403124,5116
P,1548403154,5117
P,1548403183,5119
E,1548403212,0
