H,1548478444,272382
P,1548478444,5117
P,1548478473,5116
P,1548478502,5117
P,1548478533,5120
P,1548478562,5117
P,1548478591,5119
P,1548478620,5118
P,1548478650,5116
P,1548478679,5118
P,1548478708,5117
P,1548478738,5117
P,1548478767,5117
P,1548478796,5118
P,1548478826,5117
P,1548478856,5118
P,1548478885,5119
P,1548478914,5118
P,1548478944,5119
P,1548478973,5118
P,1548479002,5117
P,1548479031,5118
P,1548479061,5117
P,1548479090,5118
P,1548479120,5116
P,1548479150,5119
P,1548479179,5116
P,1548479208,5119
P,1548479237,5118
P,1548479267,5118
P,1548479296,5119
P,1548479325,5118
P,1548479355,5119
P,1548479385,5118
P,1548479415,5119
P,1548479444,5119
P,1548479474,5119
P,1548479503,5119
P,1548479532,5118
P,1548479562,5119
P,1548479591,5119
P,1548479620,5119
P,1548479649,5119
P,1548479679,5118
P,1548479709,5118
P,1548479738,5118
P,1548479768,5119
P,1548479797,5117
P,1548479826,5117
P,1548479855,5118
P,1548479885,5119
P,1548479914,5117
O,1548479943,256696,1722
P,1548479943,5109
O,1548479944,256866,100
O,1548479944,256821,120
O,1548479945,256834,176
O,1548479945,256835,120
O,1548479946,256831,158
O,1548479946,256860,161
O,1548479947,256851,87
O,1548479948,256860,116
O,1548479948,256867,124
O,1548479949,256863,114
O,1548479949,256846,125
O,1548479950,256853,67
O,1548479950,256855,78
O,1548479951,256869,105
O,1548479952,256855,71
O,1548479952,256837,122
O,1548479953,256855,90
O,1548479953,256868,106
O,1548479954,256851,159
O,1548479954,256861,117
O,1548479955,256863,75
O,1548479955,256864,78
O,1548479956,256863,144
O,1548479957,256849,120
O,1548479957,256860,87
O,1548479958,256857,207
O,1548479958,256855,109
O,1548479959,256870,99
O,1548479959,256878,112
O,1548479960,256857,179
O,1548479961,256866,108
O,1548479961,256873,83
O,1548479962,256865,53
O,1548479962,256863,170
O,1548479963,256885,171
O,1548479963,256874,95
O,1548479964,256871,145
O,1548479965,256868,69
O,1548479965,256866,93
O,1548479966,256857,64
O,1548479966,256864,107
O,1548479967,256862,104
O,1548479967,256849,91
O,1548479968,256861,56
O,1548479969,256854,84
O,1548479969,256830,78
O,1548479970,256839,119
O,1548479970,256829,95
O,1548479971,256827,157
O,1548479971,256820,105
O,1548479972,256814,145
O,1548479973,256847,124
O,1548479973,256831,111
P,1548479973,5107
O,1548479974,256828,162
O,1548479974,256858,99
O,1548479974,256857,134
O,1548479974,256837,118
O,1548479975,256848,87
O,1548479975,256846,90
O,1548479976,256846,145
O,1548479977,256844,167
O,1548479977,256833,48
O,1548479978,256824,73
O,1548479978,256826,195
O,1548479979,256844,83
O,1548479979,256825,73
O,1548479980,256857,80
O,1548479981,256844,110
O,1548479981,256831,105
O,1548479982,256847,143
O,1548479982,256834,177
O,1548479983,256829,158
O,1548479983,256843,183
O,1548479984,256829,84
O,1548479985,256850,122
O,1548479985,256824,136
O,1548479986,256811,137
O,1548479986,256824,111
O,1548479987,256806,87
O,1548479987,256830,140
O,1548479988,256809,95
O,1548479989,256805,77
O,1548479989,256784,144
O,1548479990,256792,106
O,1548479990,256804,99
O,1548479991,256756,107
O,1548479991,256759,168
O,1548479992,256748,122
O,1548479993,256770,80
O,1548479993,256783,87
O,1548479994,256762,64
O,1548479994,256804,136
O,1548479995,256758,141
O,1548479995,256777,128
O,1548479996,256750,98
O,1548479996,256770,60
O,1548479997,256759,90
O,1548479998,256775,80
O,1548479998,256791,92
O,1548479999,256771,154
T,1548479999,2729
P,1548480003,5118
P,1548480032,5117
P,1548480061,5117
P,1548480091,5118
P,1548480120,5118
P,1548480149,5119
P,1548480179,5119
P,1548480208,5115
P,1548480237,5119
P,1548480266,5118
P,1548480297,5120
P,1548480326,5118
P,1548480355,5119
P,1548480384,5117
P,1548480414,5118
P,1548480443,5118
P,1548480472,5118
P,1548480502,5119
P,1548480531,5118
P,1548480560,5117
P,1548480590,5119
P,1548480620,5117
P,1548480649,5117
P,1548480678,5118
P,1548480708,5118
P,1548480737,5118
P,1548480766,5119
P,1548480795,5117
P,1548480825,5117
P,1548480854,5117
P,1548480884,5118
P,1548480914,5118
P,1548480943,5117
P,1548480972,5119
P,1548481001,5117
P,1548481031,5118
P,1548481060,5118
P,1548481089,5118
P,1548481119,5119
P,1548481148,5116
P,1548481178,5118
P,1548481207,5119
P,1548481237,5118
P,1548481266,5119
P,1548481295,5118
P,1548481325,5119
P,1548481354,5117
P,1548481383,5118
P,1548481412,5119
P,1548481442,5116
