H,1549774471,272382
P,1549774471,5136
P,1549774501,5135
P,1549774530,5133
P,1549774559,5135
P,1549774589,5135
P,1549774618,5135
P,1549774648,5133
P,1549774678,5133
P,1549774708,5135
P,1549774737,5135
P,1549774766,5135
P,1549774796,5134
P,1549774825,5134
P,1549774854,5134
P,1549774883,5135
P,1549774913,5135
P,1549774943,5135
P,1549774972,5135
P,1549775002,5135
P,1549775031,5135
D,1549775048,451584
D,1549775050,487936
R,1549775050,700D9CE74
X,1549775052,731769,7409
X,1549775052,731933,58881
X,1549775053,733013,19601
X,1549775054,730212,22024
X,1549775054,732555,10287
X,1549775055,731521,21771
X,1549775055,732766,17412
X,1549775056,732100,30583
X,1549775056,734398,34817
X,1549775057,730985,27144
X,1549775057,731614,11044
X,1549775058,731908,6459
X,1549775059,732131,5008
X,1549775059,731644,3893
X,1549775060,732127,4338
P,1549775060,5124
X,1549775060,731827,2911
X,1549775061,731795,2572
X,1549775061,732030,3992
X,1549775062,732190,3826
X,1549775063,731332,12364
X,1549775063,732058,10871
X,1549775064,732552,25927
X,1549775064,731644,10150
X,1549775065,732008,3635
X,1549775065,732315,44759
X,1549775066,730409,40375
X,1549775067,732249,10845
X,1549775067,731149,18684
X,1549775068,732382,2990
X,1549775068,732658,2958
X,1549775069,732545,7716
X,1549775069,731864,6977
X,1549775070,732291,2489
X,1549775071,732065,2301
X,1549775071,732183,14122
X,1549775072,732575,7053
X,1549775072,732127,3585
X,1549775073,731961,2528
X,1549775073,732424,11601
X,1549775074,731398,11269
X,1549775075,732155,16987
X,1549775075,732561,12913
X,1549775076,732046,5483
X,1549775076,732584,5791
X,1549775077,732092,9857
X,1549775077,730919,10913
X,1549775078,733624,24653
X,1549775078,731463,10033
X,1549775079,732254,5383
X,1549775080,732133,4023
X,1549775080,731744,4315
X,1549775081,732001,2164
X,1549775081,731773,6921
X,1549775082,731919,1938
X,1549775082,731711,2363
X,1549775083,732075,3241
X,1549775084,731540,12388
X,1549775084,731861,3547
X,1549775085,732124,28245
X,1549775085,731964,5045
X,1549775086,731973,2388
X,1549775086,731379,6939
X,1549775087,732183,10872
X,1549775087,731912,2092
X,1549775087,731877,4093
X,1549775088,731825,3481
X,1549775088,732087,2017
X,1549775089,730877,10071
P,1549775089,5124
X,1549775089,731949,9334
X,1549775090,731814,2006
X,1549775091,732112,1457
X,1549775091,731962,2365
X,1549775092,731935,2123
X,1549775092,731689,2477
X,1549775093,731969,1817
X,1549775093,732183,20187
X,1549775094,731323,14087
X,1549775095,731939,1753
X,1549775095,731925,3173
X,1549775096,731936,3101
X,1549775096,731900,1703
X,1549775097,731807,2117
X,1549775097,731772,1471
X,1549775098,731853,1499
X,1549775099,731903,2495
X,1549775099,731801,4987
X,1549775100,731882,1910
X,1549775100,732298,4338
X,1549775101,732263,12364
X,1549775101,732286,4108
X,1549775102,732071,3695
X,1549775102,732198,4159
X,1549775103,732214,3161
X,1549775104,732457,2276
X,1549775104,732248,1421
X,1549775105,732203,1605
X,1549775105,732457,2305
X,1549775106,731877,1038
X,1549775106,731969,1996
X,1549775107,732054,1652
X,1549775108,731877,2879
X,1549775108,731926,1882
X,1549775109,731724,1492
X,1549775109,731803,1588
X,1549775110,732391,27925
X,1549775110,731896,18063
X,1549775111,731537,14207
X,1549775112,731501,3530
X,1549775112,731438,5349
X,1549775113,732039,3224
X,1549775113,732320,2852
X,1549775114,732014,2286
X,1549775114,732240,2610
X,1549775115,732391,2381
X,1549775116,732193,3019
X,1549775116,731799,8150
X,1549775117,731005,12697
X,1549775117,731712,13571
X,1549775118,731402,11340
X,1549775118,731626,5209
X,1549775119,731699,2376
P,1549775119,5124
X,1549775120,731661,1843
X,1549775120,731538,1168
X,1549775121,731455,1446
X,1549775121,731333,2669
X,1549775122,731611,2374
X,1549775122,731469,6725
X,1549775123,731647,8206
X,1549775123,731622,2635
X,1549775124,731740,1587
X,1549775125,731544,1692
X,1549775125,731686,2395
X,1549775126,731695,3993
X,1549775126,731203,13032
X,1549775127,731581,5819
X,1549775127,731718,1201
X,1549775128,731856,1236
X,1549775128,731670,3395
X,1549775128,731797,2175
X,1549775129,731728,2504
X,1549775129,731856,2036
X,1549775130,731888,2589
X,1549775130,731877,2020
X,1549775131,731930,1948
X,1549775132,731810,1519
X,1549775132,731845,2887
X,1549775133,731590,2410
X,1549775133,731911,4315
X,1549775134,731937,1398
X,1549775134,731399,12312
X,1549775135,731802,6502
X,1549775136,731852,3382
X,1549775136,731946,2732
