H,1548573869,272382
P,1548573869,5122
P,1548573898,5123
P,1548573928,5124
P,1548573957,5125
P,1548573986,5121
P,1548574015,5123
P,1548574045,5122
P,1548574075,5120
P,1548574104,5124
P,1548574133,5124
P,1548574163,5124
P,1548574192,5123
P,1548574221,5123
P,1548574251,5124
P,1548574280,5124
P,1548574309,5122
P,1548574338,5123
P,1548574369,5124
P,1548574398,5123
P,1548574427,5124
P,1548574457,5123
P,1548574486,5124
P,1548574515,5124
P,1548574544,5124
P,1548574574,5122
P,1548574603,5122
P,1548574632,5124
P,1548574663,5124
P,1548574692,5123
P,1548574721,5124
P,1548574750,5124
P,1548574780,5124
P,1548574809,5123
P,1548574838,5124
P,1548574868,5123
P,1548574897,5124
P,1548574926,5124
P,1548574956,5124
P,1548574986,5124
P,1548575015,5123
P,1548575044,5124
P,1548575074,5122
P,1548575103,5122
P,1548575132,5124
P,1548575161,5124
P,1548575191,5122
P,1548575220,5124
P,1548575250,5124
P,1548575280,5122
P,1548575309,5123
P,1548575338,5122
P,1548575367,5125
P,1548575397,5123
P,1548575426,5123
P,1548575455,5120
P,1548575485,5122
P,1548575514,5124
P,1548575544,5122
P,1548575573,5124
P,1548575603,5124
P,1548575632,5123
P,1548575661,5124
P,1548575691,5121
P,1548575720,5121
P,1548575749,5123
P,1548575778,5125
P,1548575808,5122
P,1548575838,5123
P,1548575867,5122
P,1548575896,5123
P,1548575926,5123
P,1548575955,5124
P,1548575984,5123
E,1548576014,0
