H,1550252337,423920
P,1550252337,5153
P,1550252366,5153
P,1550252396,5152
P,1550252425,5153
P,1550252454,5152
P,1550252485,5153
P,1550252514,5153
P,1550252543,5154
P,1550252572,5152
P,1550252602,5151
P,1550252631,5153
P,1550252660,5152
P,1550252690,5152
P,1550252719,5153
P,1550252748,5152
P,1550252778,5153
P,1550252808,5153
P,1550252837,5152
P,1550252866,5152
P,1550252895,5150
P,1550252925,5153
P,1550252954,5151
P,1550252983,5153
P,1550253013,5153
P,1550253042,5153
P,1550253072,5151
P,1550253101,5151
P,1550253131,5152
P,1550253160,5153
P,1550253189,5153
P,1550253219,5153
P,1550253248,5151
P,1550253277,5152
P,1550253306,5152
P,1550253336,5153
P,1550253366,5151
P,1550253395,5152
P,1550253425,5153
P,1550253454,5152
P,1550253483,5151
P,1550253512,5152
P,1550253542,5153
P,1550253571,5151
P,1550253600,5153
P,1550253630,5152
P,1550253660,5151
O,1550253688,439441,2837
O,1550253688,439710,109
P,1550253689,5147
O,1550253689,439689,110
O,1550253689,439749,152
O,1550253690,439683,101
O,1550253691,439776,113
O,1550253691,439985,201
O,1550253692,440071,283
O,1550253692,440293,124
O,1550253693,440411,152
O,1550253693,440310,150
O,1550253694,440194,215
O,1550253695,440161,167
O,1550253695,440109,104
O,1550253696,440050,131
O,1550253696,440019,66
O,1550253697,439994,74
O,1550253697,439939,142
O,1550253698,439876,124
O,1550253699,439879,96
O,1550253699,439877,147
O,1550253700,439825,142
O,1550253700,439802,90
O,1550253701,439783,126
O,1550253701,439799,176
O,1550253702,439845,155
O,1550253702,439856,96
O,1550253703,439915,109
O,1550253704,439990,116
O,1550253704,439993,122
O,1550253705,439916,76
O,1550253705,439932,100
O,1550253706,439899,143
O,1550253706,439895,100
O,1550253707,439887,129
O,1550253708,439860,87
O,1550253708,439890,68
O,1550253709,439839,132
O,1550253709,439854,71
O,1550253710,439850,165
O,1550253710,439906,120
O,1550253711,439935,116
O,1550253712,439920,87
O,1550253712,439929,171
O,1550253713,439985,132
O,1550253713,439968,191
O,1550253714,440178,124
O,1550253714,440253,95
O,1550253715,440221,63
O,1550253716,440357,156
O,1550253716,440190,94
O,1550253717,440346,165
O,1550253717,440177,146
O,1550253718,440174,151
O,1550253718,440162,195
P,1550253719,5144
O,1550253719,440112,247
O,1550253720,440013,85
O,1550253720,440022,114
O,1550253721,439979,92
O,1550253721,439916,137
O,1550253722,439943,187
O,1550253722,439920,192
O,1550253723,439880,142
O,1550253723,439827,89
O,1550253724,439873,118
O,1550253725,439817,120
O,1550253725,439783,143
O,1550253726,439797,140
O,1550253726,439787,140
O,1550253727,439711,75
O,1550253727,439655,137
O,1550253728,439666,149
O,1550253729,439725,119
O,1550253729,439751,121
O,1550253730,439719,185
O,1550253730,439641,184
O,1550253731,439666,89
O,1550253731,439647,127
O,1550253732,439700,158
O,1550253733,439718,58
O,1550253733,439608,169
O,1550253734,439566,124
O,1550253734,439672,155
O,1550253735,439713,225
O,1550253735,439916,320
O,1550253736,440251,143
O,1550253737,440198,302
O,1550253737,440182,347
O,1550253738,440286,124
O,1550253738,440291,93
O,1550253739,440320,102
O,1550253739,440422,125
O,1550253740,440243,151
O,1550253741,440178,219
O,1550253741,440007,168
O,1550253742,439885,144
O,1550253742,439835,168
O,1550253743,439907,204
O,1550253743,439943,241
O,1550253744,439930,199
O,1550253744,439788,77
T,1550253745,2826
P,1550253749,5152
P,1550253778,5151
P,1550253807,5152
P,1550253837,5153
P,1550253866,5152
P,1550253895,5152
P,1550253924,5151
P,1550253955,5152
P,1550253984,5151
P,1550254013,5152
P,1550254043,5152
P,1550254072,5153
P,1550254101,5152
P,1550254130,5151
P,1550254160,5151
P,1550254189,5150
P,1550254218,5151
P,1550254249,5151
P,1550254278,5151
P,1550254307,5151
P,1550254336,5151
P,1550254366,5153
P,1550254395,5153
P,1550254424,5152
P,1550254454,5150
P,1550254483,5153
P,1550254512,5152
P,1550254542,5152
P,1550254572,5152
P,1550254601,5150
P,1550254630,5152
P,1550254659,5149
P,1550254689,5151
P,1550254718,5152
P,1550254747,5152
P,1550254777,5149
P,1550254806,5152
P,1550254836,5150
P,1550254865,5148
P,1550254895,5152
P,1550254924,5152
P,1550254953,5153
P,1550254983,5150
P,1550255012,5152
P,1550255041,5150
P,1550255070,5151
P,1550255100,5152
P,1550255130,5149
P,1550255159,5151
P,1550255189,5151
P,1550255218,5149
P,1550255247,5150
P,1550255276,5150
P,1550255306,5152
P,1550255335,5152
