H,1548907475,423920
P,1548907475,5143
P,1548907505,5144
P,1548907534,5142
P,1548907563,5143
P,1548907592,5144
P,1548907622,5144
P,1548907651,5144
P,1548907681,5144
P,1548907711,5142
P,1548907740,5141
P,1548907769,5142
P,1548907798,5144
P,1548907828,5143
P,1548907857,5144
P,1548907886,5143
P,1548907916,5144
P,1548907945,5143
P,1548907975,5144
P,1548908004,5145
P,1548908034,5141
P,1548908063,5145
P,1548908092,5144
P,1548908122,5144
P,1548908151,5144
P,1548908180,5145
P,1548908209,5144
P,1548908239,5144
P,1548908269,5143
P,1548908298,5144
P,1548908328,5143
P,1548908357,5143
P,1548908386,5144
P,1548908415,5144
P,1548908445,5144
P,1548908474,5144
P,1548908503,5144
P,1548908533,5143
P,1548908563,5144
P,1548908592,5144
P,1548908621,5143
P,1548908651,5143
P,1548908680,5144
P,1548908709,5142
P,1548908739,5144
P,1548908768,5142
P,1548908798,5144
P,1548908827,5144
P,1548908858,5143
P,1548908887,5144
P,1548908916,5145
P,1548908945,5143
P,1548908975,5144
P,1548909004,5144
P,1548909033,5144
P,1548909063,5143
P,1548909092,5142
P,1548909121,5144
P,1548909151,5144
P,1548909181,5144
P,1548909210,5140
P,1548909239,5144
P,1548909269,5142
P,1548909298,5143
O,1548909299,443434,4148
O,1548909300,444131,744
O,1548909301,443817,1654
O,1548909301,443734,1144
O,1548909302,443449,1643
O,1548909302,444032,458
O,1548909303,443658,1247
O,1548909303,443445,1206
O,1548909304,442986,1797
O,1548909305,444377,1185
O,1548909305,443142,1482
O,1548909306,443566,1659
O,1548909306,443773,1643
O,1548909307,444065,1582
O,1548909307,443720,857
O,1548909308,443404,2591
O,1548909309,443035,1277
O,1548909309,442992,5291
O,1548909310,444698,2195
O,1548909310,444553,2187
O,1548909311,445103,1722
O,1548909311,443814,2049
O,1548909312,443723,1549
O,1548909313,442722,1589
O,1548909313,442055,3013
O,1548909314,442785,1653
O,1548909314,442303,1909
O,1548909314,441956,1918
O,1548909314,443297,1534
O,1548909315,444098,1790
O,1548909316,443718,1163
O,1548909316,443241,828
O,1548909317,444364,886
O,1548909317,443821,807
O,1548909318,443504,1275
O,1548909318,442809,821
O,1548909319,442838,1438
O,1548909319,443168,1044
O,1548909320,444552,1932
O,1548909321,444398,1484
O,1548909321,442792,734
O,1548909322,442252,1688
O,1548909322,443771,1864
O,1548909323,444489,2354
O,1548909323,442596,2982
O,1548909324,443640,831
O,1548909325,443833,1149
O,1548909325,443437,614
O,1548909326,443487,1667
O,1548909326,442575,1007
O,1548909327,441545,2109
P,1548909327,5138
O,1548909327,441981,2090
O,1548909328,442670,908
O,1548909329,443483,1337
O,1548909329,443241,1152
O,1548909330,441046,2423
O,1548909330,441574,1953
O,1548909331,443077,1107
O,1548909331,442313,827
O,1548909332,442518,1308
O,1548909333,442859,1013
O,1548909333,443069,2203
O,1548909334,442466,1399
O,1548909334,443651,976
O,1548909335,443725,1576
O,1548909335,442591,2116
O,1548909336,442600,2434
O,1548909337,441823,1683
O,1548909337,441702,1534
O,1548909338,442534,1174
O,1548909338,442544,1905
O,1548909339,442958,1856
O,1548909339,443759,1165
O,1548909340,443198,1237
O,1548909340,442729,2097
O,1548909341,441715,2573
O,1548909342,444616,1805
O,1548909342,446229,1261
O,1548909343,448712,4401
O,1548909343,453320,4722
O,1548909344,449570,3283
O,1548909344,453905,5527
O,1548909345,449440,14458
O,1548909346,444331,2581
O,1548909346,442441,1299
O,1548909347,442661,1647
O,1548909347,442998,1725
O,1548909348,443669,923
O,1548909348,443906,1203
O,1548909349,444407,1779
O,1548909350,444575,517
O,1548909350,444591,1443
O,1548909351,443912,2116
O,1548909351,441887,1706
O,1548909352,441995,1348
O,1548909352,442768,826
O,1548909353,442673,1302
O,1548909354,443010,1170
O,1548909354,442319,1972
O,1548909355,444694,3027
O,1548909355,445301,2421
T,1548909355,2707
P,1548909356,5144
P,1548909386,5144
P,1548909415,5143
P,1548909445,5144
P,1548909475,5143
P,1548909504,5142
P,1548909533,5143
P,1548909562,5144
P,1548909592,5141
P,1548909621,5143
P,1548909650,5143
P,1548909680,5144
P,1548909709,5143
P,1548909739,5144
P,1548909768,5142
P,1548909798,5143
P,1548909827,5142
P,1548909856,5144
P,1548909886,5143
P,1548909915,5144
P,1548909944,5144
P,1548909973,5144
P,1548910003,5143
P,1548910033,5142
P,1548910062,5144
P,1548910092,5143
P,1548910121,5142
P,1548910150,5139
P,1548910179,5144
P,1548910209,5143
P,1548910238,5142
P,1548910267,5144
P,1548910297,5144
P,1548910327,5142
P,1548910356,5144
P,1548910385,5144
P,1548910415,5144
