H,1549172641,423920
P,1549172641,5138
P,1549172672,5136
P,1549172701,5138
P,1549172730,5138
P,1549172760,5138
P,1549172789,5138
P,1549172818,5134
P,1549172847,5139
P,1549172877,5137
P,1549172906,5138
P,1549172935,5135
P,1549172966,5136
P,1549172995,5136
P,1549173024,5137
P,1549173053,5138
P,1549173083,5137
P,1549173112,5137
P,1549173141,5137
P,1549173171,5139
P,1549173200,5137
P,1549173229,5138
P,1549173259,5136
P,1549173289,5136
P,1549173318,5137
P,1549173347,5138
P,1549173376,5138
P,1549173406,5138
P,1549173435,5138
P,1549173464,5139
P,1549173494,5138
P,1549173523,5137
P,1549173553,5137
P,1549173583,5138
P,1549173613,5137
P,1549173642,5138
P,1549173671,5136
P,1549173701,5137
P,1549173730,5138
P,1549173759,5137
P,1549173788,5137
P,1549173818,5138
P,1549173848,5135
P,1549173877,5138
P,1549173907,5138
P,1549173936,5139
P,1549173965,5137
P,1549173994,5138
P,1549174024,5138
P,1549174053,5137
P,1549174082,5138
P,1549174112,5137
P,1549174142,5138
P,1549174171,5138
P,1549174200,5137
P,1549174230,5134
P,1549174259,5138
P,1549174288,5135
P,1549174318,5138
P,1549174347,5138
P,1549174376,5138
P,1549174405,5137
P,1549174436,5136
P,1549174465,5136
P,1549174494,5138
P,1549174524,5138
O,1549174531,465778,3075
O,1549174532,466057,100
O,1549174532,466076,156
O,1549174533,466091,135
O,1549174533,466110,72
O,1549174534,466063,92
O,1549174534,466073,108
O,1549174535,466094,117
O,1549174536,466082,84
O,1549174536,466069,104
O,1549174537,466090,134
O,1549174537,466099,94
O,1549174538,466099,159
O,1549174538,466110,77
O,1549174539,466116,109
O,1549174539,466089,90
O,1549174540,466118,105
O,1549174541,466094,112
O,1549174541,466109,141
O,1549174542,466102,88
O,1549174542,466124,100
O,1549174543,466114,103
O,1549174543,466112,138
O,1549174544,466110,109
O,1549174545,466096,151
O,1549174545,466089,114
O,1549174546,466110,106
O,1549174546,466081,105
O,1549174547,466069,62
O,1549174547,466054,206
O,1549174548,466029,42
O,1549174549,466037,94
O,1549174549,466078,108
O,1549174550,466053,119
O,1549174550,466071,95
O,1549174551,466080,87
O,1549174551,466079,76
O,1549174552,466070,82
O,1549174553,466038,166
P,1549174553,5131
O,1549174553,466045,95
O,1549174554,466054,86
O,1549174554,466047,62
O,1549174555,466032,127
O,1549174555,466012,88
O,1549174556,466057,117
O,1549174557,466039,97
O,1549174557,466079,71
O,1549174558,466077,57
O,1549174558,466088,87
O,1549174559,466079,183
O,1549174559,466071,136
O,1549174560,466063,87
O,1549174560,466060,113
O,1549174561,466031,78
O,1549174562,466060,132
O,1549174562,466064,116
O,1549174563,466082,136
O,1549174563,466083,108
O,1549174564,466052,94
O,1549174564,466063,121
O,1549174565,466051,64
O,1549174566,466061,87
O,1549174566,466120,164
O,1549174566,466084,95
O,1549174566,466092,89
O,1549174567,466088,88
O,1549174567,466092,58
O,1549174568,466115,111
O,1549174569,466111,126
O,1549174569,466097,145
O,1549174570,466106,137
O,1549174570,466088,85
O,1549174571,466088,124
O,1549174571,466113,98
O,1549174572,466120,108
O,1549174573,466118,107
O,1549174573,466128,63
O,1549174574,466104,140
O,1549174574,466103,72
O,1549174575,466135,100
O,1549174575,466129,75
O,1549174576,466124,52
O,1549174576,466128,87
O,1549174577,466113,78
O,1549174578,466146,81
O,1549174578,466146,72
O,1549174579,466149,94
O,1549174579,466140,83
O,1549174580,466146,128
O,1549174580,466167,161
O,1549174581,466136,106
O,1549174582,466152,129
P,1549174582,5130
O,1549174582,466133,130
O,1549174583,466133,107
O,1549174583,466120,86
O,1549174584,466128,113
O,1549174584,466141,88
O,1549174585,466122,91
O,1549174586,466132,65
O,1549174586,466152,76
O,1549174587,466143,89
T,1549174587,2736
P,1549174611,5138
P,1549174641,5135
P,1549174670,5134
P,1549174699,5137
P,1549174730,5136
P,1549174759,5137
P,1549174788,5138
P,1549174817,5136
P,1549174847,5138
P,1549174876,5136
P,1549174905,5136
P,1549174935,5136
P,1549174964,5137
P,1549174993,5138
P,1549175023,5136
P,1549175053,5137
P,1549175082,5138
P,1549175111,5139
P,1549175140,5135
P,1549175170,5139
P,1549175199,5136
P,1549175228,5136
P,1549175258,5137
P,1549175287,5136
P,1549175317,5137
P,1549175346,5137
P,1549175376,5137
P,1549175405,5138
P,1549175434,5138
P,1549175464,5138
P,1549175493,5136
P,1549175522,5137
P,1549175551,5138
P,1549175581,5137
