H,1550532525,423920
P,1550532525,5147
P,1550532555,5144
P,1550532584,5146
P,1550532613,5146
P,1550532642,5144
P,1550532672,5144
P,1550532702,5146
P,1550532731,5146
P,1550532761,5145
P,1550532790,5146
P,1550532819,5147
P,1550532848,5145
P,1550532878,5144
P,1550532907,5147
P,1550532936,5144
P,1550532966,5146
P,1550532996,5145
P,1550533025,5146
P,1550533054,5146
P,1550533084,5146
P,1550533113,5146
P,1550533142,5146
P,1550533172,5146
P,1550533201,5146
P,1550533230,5146
P,1550533259,5143
P,1550533290,5147
P,1550533319,5142
P,1550533348,5146
P,1550533378,5145
P,1550533407,5145
P,1550533436,5146
P,1550533465,5146
P,1550533495,5146
P,1550533524,5146
P,1550533553,5144
P,1550533584,5147
P,1550533613,5146
P,1550533642,5146
P,1550533671,5146
P,1550533701,5145
P,1550533730,5147
P,1550533759,5146
P,1550533789,5145
P,1550533818,5147
P,1550533847,5146
P,1550533877,5143
P,1550533907,5144
P,1550533936,5146
P,1550533965,5147
P,1550533994,5147
P,1550534024,5147
P,1550534053,5145
P,1550534082,5145
P,1550534112,5147
P,1550534141,5146
P,1550534171,5146
P,1550534200,5146
P,1550534230,5146
P,1550534260,5143
P,1550534289,5145
P,1550534319,5146
P,1550534348,5146
P,1550534377,5146
P,1550534406,5145
O,1550534417,433039,4487
O,1550534417,436654,1242
O,1550534418,436862,1433
O,1550534419,438486,2607
O,1550534419,438705,2692
O,1550534420,438612,2709
O,1550534420,441538,3964
O,1550534421,437975,1610
O,1550534421,436410,2771
O,1550534422,437257,1749
O,1550534423,435855,3128
O,1550534423,438737,2431
O,1550534424,435583,4600
O,1550534424,433364,11778
O,1550534425,432756,5264
O,1550534425,435797,2999
O,1550534426,436739,1457
O,1550534427,436269,1459
O,1550534427,438311,1953
O,1550534428,437253,1380
O,1550534428,437929,1902
O,1550534429,437978,806
O,1550534429,437918,1195
O,1550534430,438162,1582
O,1550534430,436319,3813
O,1550534431,435619,3626
O,1550534432,434402,3764
O,1550534432,437038,3450
O,1550534433,437887,873
O,1550534433,438517,4043
O,1550534434,445485,3967
O,1550534434,444403,8124
O,1550534435,438271,4506
O,1550534436,439459,3371
O,1550534436,438403,1304
P,1550534436,5140
O,1550534437,438478,1301
O,1550534437,438543,3090
O,1550534438,440604,2859
O,1550534438,439181,4432
O,1550534439,439123,2348
O,1550534440,441396,1641
O,1550534440,440727,1807
O,1550534441,443489,5208
O,1550534441,441033,3588
O,1550534442,438827,1873
O,1550534442,439173,1001
O,1550534443,438240,874
O,1550534444,438799,766
O,1550534444,437898,2138
O,1550534445,436131,4519
O,1550534445,435548,6917
O,1550534446,436995,2894
O,1550534446,435073,1984
O,1550534446,435842,1372
O,1550534447,436170,2723
O,1550534447,435067,4837
O,1550534448,437342,2650
O,1550534448,438057,2928
O,1550534449,437265,3173
O,1550534449,436088,3546
O,1550534450,437449,3050
O,1550534450,436890,1500
O,1550534451,437768,2169
O,1550534452,437086,1085
O,1550534452,436371,1118
O,1550534453,435388,2262
O,1550534453,434415,2681
O,1550534454,435605,2813
O,1550534454,438371,2266
O,1550534455,438451,1720
O,1550534456,436230,2432
O,1550534456,434811,2631
O,1550534457,435777,3792
O,1550534457,435912,2892
O,1550534458,432208,2722
O,1550534458,430730,6189
O,1550534459,428583,4070
O,1550534460,431452,4845
O,1550534460,437139,9439
O,1550534461,438889,3182
O,1550534461,437108,5326
O,1550534462,435020,6788
O,1550534462,439131,5865
O,1550534463,438288,6785
O,1550534464,436481,4442
O,1550534464,436074,2759
O,1550534465,435575,1807
O,1550534465,437689,2730
P,1550534466,5140
O,1550534466,441179,9021
O,1550534466,437154,4923
O,1550534467,435076,6976
O,1550534467,436871,3732
O,1550534468,436271,2358
O,1550534469,432801,11196
O,1550534469,428981,5291
O,1550534470,431978,3758
O,1550534470,436097,6684
O,1550534471,435547,8178
O,1550534471,434511,5725
O,1550534472,433435,2483
O,1550534473,438077,3744
T,1550534473,2787
P,1550534495,5142
P,1550534525,5145
P,1550534554,5146
P,1550534583,5144
P,1550534612,5145
P,1550534642,5146
P,1550534671,5146
P,1550534700,5145
P,1550534730,5145
P,1550534760,5146
P,1550534789,5146
P,1550534818,5145
P,1550534848,5146
P,1550534877,5146
P,1550534906,5145
P,1550534936,5143
P,1550534965,5147
P,1550534994,5146
P,1550535023,5146
P,1550535054,5144
P,1550535083,5145
P,1550535112,5147
P,1550535142,5146
P,1550535171,5146
P,1550535200,5144
P,1550535229,5145
P,1550535259,5144
P,1550535288,5146
P,1550535317,5145
P,1550535348,5146
P,1550535377,5146
P,1550535406,5146
P,1550535435,5146
P,1550535465,5146
