H,1548339687,423920
X,1548339687,1087604,1624
P,1548339687,5089
X,1548339687,1087530,899
X,1548339688,1087632,1986
X,1548339688,1087595,1970
X,1548339689,1087846,6544
X,1548339689,1087775,3536
X,1548339690,1089942,25540
X,1548339691,1092943,31755
X,1548339691,1097595,34524
X,1548339692,1086474,38270
X,1548339692,1065081,46672
X,1548339693,826598,49756
X,1548339693,824353,4176
X,1548339694,823958,9914
X,1548339695,824122,11982
X,1548339695,824427,6332
X,1548339696,824138,5634
X,1548339696,823697,4048
X,1548339697,823670,2291
X,1548339697,823503,2913
X,1548339698,823164,1943
X,1548339699,821559,46681
X,1548339699,437228,43327
X,1548339700,430443,1675
X,1548339700,430914,1219
X,1548339701,430265,1151
X,1548339701,430082,941
X,1548339701,430029,475
X,1548339702,430123,711
X,1548339702,429546,507
X,1548339703,429802,318
X,1548339703,429705,171
X,1548339704,429715,420
O,1548339704,429614,489
O,1548339705,429623,224
O,1548339706,429374,356
C,1548339706,0
O,1548339706,429375,308
O,1548339707,429165,211
O,1548339707,429176,267
O,1548339708,429137,180
O,1548339708,429162,299
O,1548339709,429316,217
O,1548339709,429056,345
O,1548339710,429310,214
O,1548339711,429368,130
C,1548339711,0
O,1548339711,429401,153
O,1548339712,429012,318
O,1548339712,429095,133
O,1548339713,428914,209
O,1548339713,428827,115
O,1548339714,428893,231
C,1548339714,1
O,1548339715,429044,290
O,1548339715,429239,191
O,1548339716,429252,202
P,1548339716,5089
O,1548339716,429384,343
O,1548339717,429624,166
O,1548339717,429752,213
C,1548339718,1
O,1548339718,429862,74
O,1548339719,429692,220
O,1548339719,429779,221
O,1548339720,429666,177
O,1548339720,429597,182
O,1548339721,429578,241
O,1548339721,429534,443
O,1548339722,429600,211
O,1548339723,429560,925
O,1548339723,429392,476
O,1548339724,429181,280
O,1548339724,481869,30668
T,1548339724,2835
D,1548339726,594688
X,1548339727,692672,7618
X,1548339728,692961,2945
X,1548339729,692796,1322
X,1548339729,692668,597
X,1548339730,692705,366
X,1548339730,692679,296
X,1548339731,692598,566
X,1548339731,692434,212
X,1548339732,692360,602
X,1548339733,692317,450
X,1548339733,692539,375
X,1548339734,692564,395
X,1548339734,692582,341
X,1548339735,692682,148
X,1548339735,692702,174
X,1548339736,692815,155
X,1548339736,692604,192
X,1548339737,692344,376
X,1548339738,692456,198
X,1548339738,692354,629
X,1548339739,692707,739
X,1548339739,692874,560
X,1548339740,692793,525
A,1548339740,692588,557
T,1548339740,2836
U,1548339741,46921
X,1548339742,692615,221
X,1548339742,692699,156
X,1548339742,692812,129
X,1548339743,692858,139
X,1548339743,692891,116
X,1548339744,692901,237
X,1548339744,692975,297
P,1548339745,5085
X,1548339745,692980,250
X,1548339746,692885,1089
X,1548339746,693076,430
X,1548339747,693062,473
X,1548339747,692947,281
X,1548339748,692990,183
X,1548339748,692926,203
X,1548339749,692709,240
X,1548339750,692393,392
X,1548339750,692978,4073
X,1548339751,710775,51183
X,1548339751,456497,57421
X,1548339752,430080,2062
X,1548339752,430082,1023
X,1548339753,429920,727
X,1548339754,429774,566
X,1548339754,429674,261
X,1548339755,429660,110
X,1548339755,429712,127
C,1548339755,0
X,1548339756,429610,172
X,1548339756,429446,305
X,1548339757,429149,134
O,1548339757,429260,390
O,1548339758,428632,1123
O,1548339759,428649,954
O,1548339759,428945,210
O,1548339760,429012,157
O,1548339760,428997,180
O,1548339761,429100,192
O,1548339761,429182,112
O,1548339762,429277,175
O,1548339763,429279,193
O,1548339763,429290,127
C,1548339764,0
O,1548339764,429326,182
O,1548339764,429369,126
O,1548339765,429443,145
O,1548339765,429454,124
O,1548339766,429364,109
O,1548339767,429352,110
O,1548339767,429281,112
O,1548339768,429249,136
C,1548339768,0
O,1548339768,429003,359
O,1548339769,428949,209
O,1548339769,428830,157
O,1548339770,428896,160
O,1548339771,428913,171
O,1548339771,428760,158
O,1548339772,428820,243
O,1548339772,428988,178
O,1548339773,428995,157
O,1548339773,428921,209
O,1548339774,428930,259
O,1548339775,428932,125
O,1548339775,428959,59
P,1548339775,5083
O,1548339776,428906,156
O,1548339776,428955,419
O,1548339777,429325,633
O,1548339777,429140,425
O,1548339778,428965,663
O,1548339778,428546,310
