H,1550023447,423920
X,1550023447,840050,6786
X,1550023448,839801,4917
X,1550023449,839132,4763
X,1550023449,840171,2233
X,1550023450,839820,1424
X,1550023450,839858,1682
X,1550023451,839910,3283
X,1550023451,839892,2188
X,1550023452,840095,2279
X,1550023453,840229,2655
X,1550023453,840014,2449
X,1550023454,840077,3768
X,1550023454,840292,3240
X,1550023455,840390,14466
X,1550023455,839630,7403
X,1550023456,840483,4559
X,1550023457,840145,2721
X,1550023457,840227,6159
X,1550023458,840146,2030
X,1550023458,840073,2023
X,1550023459,840187,4402
X,1550023459,840103,1976
X,1550023460,840176,1515
X,1550023461,840381,12521
X,1550023461,839965,5992
X,1550023462,840148,2586
X,1550023462,840223,2900
X,1550023463,840134,2038
X,1550023463,840211,1381
X,1550023464,840314,2402
X,1550023465,840001,2217
X,1550023465,840144,1144
X,1550023466,840416,5346
X,1550023466,840149,1407
X,1550023467,840197,2824
X,1550023467,840218,1830
X,1550023468,840052,2011
X,1550023468,840708,6581
X,1550023469,839008,7746
X,1550023470,840482,3292
X,1550023470,840565,2694
X,1550023471,839862,9987
X,1550023471,840295,2657
X,1550023472,840326,1814
X,1550023472,840223,1260
X,1550023473,840284,1863
P,1550023473,5124
X,1550023474,840345,1764
X,1550023474,840217,1484
X,1550023475,840278,1720
X,1550023475,840475,1836
X,1550023476,840275,1763
X,1550023476,840426,1474
X,1550023477,840453,927
X,1550023478,840230,1331
X,1550023478,840487,1033
X,1550023479,840444,2196
X,1550023479,840395,981
X,1550023480,840346,1409
X,1550023480,840550,1316
X,1550023481,840428,1564
X,1550023481,840490,1526
X,1550023481,840542,1210
X,1550023482,840297,1868
X,1550023482,840507,809
X,1550023483,840437,2505
X,1550023483,840362,2013
X,1550023484,840519,2056
X,1550023484,840449,2593
X,1550023485,840349,1578
X,1550023486,840283,1726
X,1550023486,840539,1639
X,1550023487,840255,1336
X,1550023487,840552,1339
X,1550023488,840555,1601
X,1550023488,840286,1274
X,1550023489,840939,4678
X,1550023490,840830,12026
X,1550023490,840361,1956
X,1550023491,840542,1595
X,1550023491,840522,1673
X,1550023492,840296,1495
X,1550023492,840568,2006
X,1550023493,840226,38864
X,1550023494,840780,14891
X,1550023494,840702,2903
X,1550023495,840171,20150
X,1550023495,840465,2663
X,1550023496,840595,8180
X,1550023496,840436,1672
X,1550023497,840609,1730
X,1550023498,840627,1886
X,1550023498,840523,2315
X,1550023499,840765,2335
X,1550023499,840614,1675
X,1550023500,840405,1236
X,1550023500,840584,1474
X,1550023501,840495,2458
X,1550023502,840294,1433
X,1550023502,840418,1493
P,1550023502,5124
X,1550023503,840557,1609
X,1550023503,840500,28889
X,1550023504,840553,4064
X,1550023504,840646,1650
X,1550023505,840759,2091
X,1550023505,840942,4015
X,1550023506,840589,1128
X,1550023507,840653,1648
X,1550023507,840855,2910
X,1550023508,840525,927
X,1550023508,840101,33816
X,1550023509,840742,9828
X,1550023509,840493,1320
X,1550023510,840478,2259
X,1550023511,840369,2626
X,1550023511,840542,2825
X,1550023512,840635,2648
X,1550023512,840480,1699
X,1550023513,840783,1846
X,1550023513,840849,1986
X,1550023514,840535,1436
X,1550023515,840688,1642
X,1550023515,840781,6839
X,1550023516,840397,2586
X,1550023516,840659,2437
X,1550023517,840784,2647
X,1550023517,840772,2034
X,1550023518,840599,2446
X,1550023519,840352,1393
X,1550023519,842099,8191
X,1550023520,840005,6532
X,1550023520,840920,4200
X,1550023521,841045,1579
X,1550023521,841171,3019
X,1550023522,841064,1896
X,1550023522,841295,1329
X,1550023522,841398,2753
X,1550023523,841114,1702
X,1550023523,841028,2576
X,1550023524,841284,2653
X,1550023524,840841,2612
X,1550023525,841087,2004
X,1550023525,841060,1652
X,1550023526,841236,1678
X,1550023527,840346,9556
X,1550023527,841263,42765
X,1550023528,841344,6075
X,1550023528,841713,15962
X,1550023529,840747,6636
X,1550023529,839478,14254
X,1550023530,842120,14552
X,1550023531,841147,2680
X,1550023531,842258,8129
P,1550023532,5124
X,1550023532,839949,11088
X,1550023532,841011,3554
X,1550023533,840822,8853
X,1550023533,840931,2573
X,1550023534,840725,2336
X,1550023535,840876,2067
X,1550023535,840731,1961
X,1550023536,840009,18795
X,1550023536,842526,45588
X,1550023537,841151,2733
X,1550023537,840995,2325
X,1550023538,840914,3149
X,1550023539,840466,2756
X,1550023539,841042,3393
X,1550023540,841040,6041
X,1550023540,840752,13502
