H,1549169614,423920
P,1549169614,5137
P,1549169644,5138
P,1549169673,5137
P,1549169702,5138
P,1549169732,5136
P,1549169762,5136
P,1549169791,5138
P,1549169820,5136
P,1549169849,5136
P,1549169879,5138
P,1549169908,5138
P,1549169937,5137
P,1549169967,5134
P,1549169996,5138
P,1549170026,5136
P,1549170055,5136
P,1549170085,5137
P,1549170114,5136
P,1549170143,5139
P,1549170173,5138
P,1549170202,5137
P,1549170231,5138
P,1549170260,5138
P,1549170290,5136
P,1549170320,5138
P,1549170349,5138
P,1549170379,5139
P,1549170408,5137
P,1549170437,5138
P,1549170466,5136
P,1549170496,5137
P,1549170525,5139
P,1549170554,5137
P,1549170584,5137
P,1549170614,5138
P,1549170643,5138
P,1549170672,5136
P,1549170702,5138
P,1549170731,5136
P,1549170760,5138
P,1549170790,5137
P,1549170819,5137
P,1549170848,5137
P,1549170877,5138
P,1549170908,5138
P,1549170937,5138
O,1549170950,465678,3028
O,1549170951,466001,86
O,1549170951,465989,96
O,1549170952,465969,128
O,1549170952,465951,122
O,1549170953,465951,103
O,1549170954,465967,117
O,1549170954,465966,114
O,1549170955,465995,119
O,1549170955,465970,110
O,1549170956,465980,128
O,1549170956,465973,117
O,1549170957,465962,88
O,1549170958,465986,137
O,1549170958,465980,101
O,1549170959,465979,96
O,1549170959,465997,126
O,1549170960,466000,119
O,1549170960,466001,145
O,1549170961,465998,154
O,1549170961,466004,85
O,1549170962,465988,146
O,1549170963,466002,78
O,1549170963,466009,122
O,1549170964,465992,128
O,1549170964,465995,77
O,1549170965,466002,67
O,1549170965,466011,80
O,1549170966,466028,102
O,1549170967,466023,78
P,1549170967,5132
O,1549170967,466024,118
O,1549170968,466030,93
O,1549170968,465998,136
O,1549170969,465993,96
O,1549170969,466002,76
O,1549170970,466014,64
O,1549170971,465999,81
O,1549170971,465997,106
O,1549170972,466011,110
O,1549170972,466008,71
O,1549170973,466020,58
O,1549170973,466004,65
O,1549170974,465994,116
O,1549170975,466010,65
O,1549170975,466032,82
O,1549170976,466020,100
O,1549170976,466035,129
O,1549170977,466014,115
O,1549170977,466025,130
O,1549170978,466037,108
O,1549170978,466035,107
O,1549170979,466032,80
O,1549170980,466003,93
O,1549170980,466002,141
O,1549170981,466003,83
O,1549170981,466011,57
O,1549170982,465998,83
O,1549170982,466010,64
O,1549170983,465989,103
O,1549170984,466002,70
O,1549170984,465970,99
O,1549170985,466006,118
O,1549170985,465985,158
O,1549170986,466009,84
O,1549170986,465998,113
O,1549170987,466017,79
O,1549170988,465996,182
O,1549170988,466022,75
O,1549170989,466023,94
O,1549170989,466025,109
O,1549170990,466017,90
O,1549170990,466026,108
O,1549170991,465997,129
O,1549170992,466023,69
O,1549170992,466024,123
O,1549170993,466026,59
O,1549170993,466030,73
O,1549170994,466004,48
O,1549170994,466002,69
O,1549170995,465999,79
O,1549170996,465991,144
O,1549170996,466018,93
O,1549170997,466013,171
P,1549170997,5130
O,1549170997,466009,87
O,1549170998,465990,113
O,1549170998,465978,90
O,1549170998,466005,142
O,1549170998,465983,114
O,1549170999,465992,124
O,1549171000,465996,86
O,1549171000,466003,102
O,1549171001,466017,132
O,1549171001,466000,95
O,1549171002,466014,109
O,1549171002,466025,128
O,1549171003,466025,95
O,1549171004,466012,84
O,1549171004,466015,85
O,1549171005,466045,81
O,1549171005,466029,120
O,1549171006,466030,77
T,1549171006,2736
P,1549171026,5136
P,1549171055,5137
P,1549171084,5138
P,1549171114,5138
P,1549171143,5136
P,1549171172,5137
P,1549171203,5136
P,1549171232,5137
P,1549171261,5137
P,1549171290,5137
P,1549171320,5138
P,1549171349,5136
P,1549171378,5138
P,1549171408,5136
P,1549171437,5137
P,1549171466,5138
P,1549171496,5138
P,1549171526,5138
P,1549171555,5137
P,1549171584,5138
P,1549171613,5138
P,1549171643,5137
P,1549171672,5138
P,1549171701,5136
P,1549171731,5138
P,1549171760,5136
P,1549171790,5139
P,1549171819,5138
P,1549171849,5138
P,1549171878,5138
P,1549171907,5136
P,1549171937,5138
P,1549171966,5137
P,1549171995,5136
P,1549172024,5137
P,1549172054,5137
P,1549172084,5138
P,1549172113,5137
P,1549172143,5136
P,1549172172,5138
P,1549172201,5138
P,1549172230,5138
P,1549172260,5136
P,1549172289,5138
P,1549172318,5137
P,1549172348,5138
P,1549172378,5137
P,1549172407,5138
P,1549172436,5138
P,1549172466,5137
P,1549172495,5139
P,1549172524,5138
P,1549172554,5137
P,1549172583,5137
P,1549172612,5137
