H,1549771475,423920
P,1549771475,5142
P,1549771505,5143
P,1549771534,5142
P,1549771563,5144
P,1549771593,5143
P,1549771623,5142
P,1549771652,5144
P,1549771681,5143
P,1549771711,5144
P,1549771740,5141
P,1549771769,5143
P,1549771798,5144
P,1549771828,5143
P,1549771857,5144
P,1549771886,5144
P,1549771917,5142
P,1549771946,5143
P,1549771975,5141
P,1549772004,5143
P,1549772034,5144
P,1549772063,5143
P,1549772092,5144
P,1549772122,5143
P,1549772151,5144
P,1549772180,5143
P,1549772210,5143
P,1549772240,5142
P,1549772269,5142
P,1549772298,5142
P,1549772328,5143
P,1549772357,5143
P,1549772386,5144
P,1549772415,5143
P,1549772445,5144
P,1549772474,5144
P,1549772504,5142
P,1549772534,5143
P,1549772563,5144
P,1549772592,5143
P,1549772621,5143
P,1549772651,5144
P,1549772680,5142
P,1549772709,5143
P,1549772739,5144
P,1549772768,5142
P,1549772798,5144
P,1549772827,5143
P,1549772857,5142
P,1549772886,5143
P,1549772915,5143
P,1549772945,5144
P,1549772974,5139
P,1549773003,5144
P,1549773032,5144
P,1549773062,5144
P,1549773092,5142
P,1549773121,5143
P,1549773151,5143
P,1549773180,5144
P,1549773209,5144
O,1549773219,445451,6468
O,1549773219,443522,3659
O,1549773220,446012,3372
O,1549773220,447697,2590
O,1549773221,445055,7925
O,1549773221,443394,6738
O,1549773222,443130,4314
O,1549773223,444764,4564
O,1549773223,449050,5436
O,1549773224,444295,4373
O,1549773224,441260,10305
O,1549773225,450560,8277
O,1549773225,452592,6272
O,1549773226,451169,2989
O,1549773227,448032,4556
O,1549773227,451306,7561
O,1549773228,453339,8558
O,1549773228,448857,8348
O,1549773229,449525,2304
O,1549773229,450235,3107
O,1549773230,442029,6530
O,1549773231,441845,7865
O,1549773231,443449,3549
O,1549773232,447291,1756
O,1549773232,447010,7030
O,1549773233,443215,8643
O,1549773233,447672,4674
O,1549773233,445908,2165
O,1549773233,445675,3971
O,1549773234,447369,2942
O,1549773235,447643,1986
O,1549773235,444746,1347
O,1549773236,447202,5803
O,1549773236,447810,4474
O,1549773237,446294,3718
O,1549773237,445390,5636
O,1549773238,444633,1835
P,1549773238,5138
O,1549773239,443156,3868
O,1549773239,445114,2301
O,1549773240,444689,5141
O,1549773240,444972,2111
O,1549773241,444405,6140
O,1549773241,446391,3128
O,1549773242,442202,10004
O,1549773243,443885,4531
O,1549773243,445598,5003
O,1549773244,447683,6925
O,1549773244,445174,3130
O,1549773245,443298,2087
O,1549773245,442392,5019
O,1549773246,443140,2494
O,1549773247,444540,2670
O,1549773247,446091,5010
O,1549773248,446732,8809
O,1549773248,445655,1598
O,1549773249,444240,3221
O,1549773249,445112,5210
O,1549773250,446478,7510
O,1549773251,446069,13009
O,1549773251,448752,5565
O,1549773252,444984,2786
O,1549773252,444960,4680
O,1549773253,443471,3354
O,1549773253,443989,5781
O,1549773254,445052,6176
O,1549773254,446829,8103
O,1549773255,446098,3656
O,1549773256,447319,3209
O,1549773256,444868,4643
O,1549773257,445832,4090
O,1549773257,438959,11248
O,1549773258,442343,11771
O,1549773258,443461,1889
O,1549773259,446816,5015
O,1549773260,447696,6082
O,1549773260,443664,5755
O,1549773261,443564,3742
O,1549773261,442254,5574
O,1549773262,447369,8706
O,1549773262,446988,7040
O,1549773263,448722,9377
O,1549773264,442259,6321
O,1549773264,442870,4527
O,1549773265,445605,8439
O,1549773265,440412,5826
O,1549773266,444794,3532
O,1549773266,443373,9648
O,1549773267,446563,12788
O,1549773268,450154,4006
O,1549773268,449236,1975
P,1549773268,5135
O,1549773269,450897,1046
O,1549773269,448008,5500
O,1549773270,447709,5458
O,1549773270,447945,2773
O,1549773271,454155,4167
O,1549773272,457621,12092
O,1549773272,458135,16802
O,1549773273,451516,5007
O,1549773273,454970,6430
O,1549773274,462394,20236
O,1549773274,470160,15508
T,1549773274,2786
P,1549773297,5144
P,1549773326,5143
P,1549773356,5142
P,1549773386,5143
P,1549773415,5143
P,1549773444,5143
P,1549773474,5144
P,1549773503,5143
P,1549773532,5143
P,1549773561,5142
P,1549773591,5143
P,1549773620,5143
P,1549773649,5144
P,1549773680,5144
P,1549773709,5144
P,1549773738,5141
P,1549773767,5144
P,1549773797,5142
P,1549773826,5144
P,1549773855,5143
P,1549773885,5143
P,1549773914,5144
P,1549773943,5144
P,1549773974,5143
P,1549774004,5142
P,1549774033,5143
P,1549774062,5142
P,1549774092,5143
P,1549774121,5142
P,1549774150,5140
P,1549774179,5143
P,1549774209,5143
P,1549774238,5142
P,1549774268,5143
P,1549774298,5140
P,1549774327,5142
P,1549774356,5142
P,1549774385,5143
P,1549774415,5141
