H,1549820984,423920
P,1549820984,5146
P,1549821013,5146
P,1549821043,5144
P,1549821072,5146
P,1549821101,5146
P,1549821131,5145
P,1549821162,5145
P,1549821191,5146
P,1549821220,5145
P,1549821250,5146
P,1549821279,5146
D,1549821285,341504
P,1549821308,5146
P,1549821337,5145
P,1549821367,5145
P,1549821396,5145
P,1549821425,5144
P,1549821455,5141
P,1549821485,5146
P,1549821514,5144
P,1549821543,5146
P,1549821573,5146
P,1549821602,5146
P,1549821631,5145
P,1549821660,5144
P,1549821690,5146
P,1549821719,5144
P,1549821749,5143
P,1549821779,5143
P,1549821808,5145
P,1549821837,5146
P,1549821866,5145
P,1549821896,5144
P,1549821925,5145
P,1549821954,5145
P,1549821984,5146
P,1549822013,5144
P,1549822043,5143
P,1549822072,5145
P,1549822102,5145
P,1549822131,5145
P,1549822160,5145
P,1549822190,5146
P,1549822219,5146
P,1549822248,5143
P,1549822277,5147
P,1549822307,5145
P,1549822337,5146
P,1549822366,5146
P,1549822396,5144
P,1549822425,5146
P,1549822454,5145
P,1549822483,5144
P,1549822513,5146
P,1549822542,5146
P,1549822571,5146
P,1549822601,5144
P,1549822631,5146
P,1549822660,5142
P,1549822689,5144
P,1549822719,5145
P,1549822748,5146
P,1549822777,5146
P,1549822807,5145
P,1549822836,5146
P,1549822865,5145
P,1549822894,5144
P,1549822925,5146
P,1549822954,5146
P,1549822983,5144
P,1549823013,5142
P,1549823042,5145
P,1549823071,5146
D,1549823088,332800
P,1549823100,5146
P,1549823130,5143
P,1549823159,5143
P,1549823188,5146
P,1549823218,5146
P,1549823248,5143
P,1549823277,5144
P,1549823306,5146
P,1549823336,5145
P,1549823365,5144
P,1549823394,5144
P,1549823423,5145
O,1549823446,469109,3422
O,1549823447,471036,2324
O,1549823448,472046,634
O,1549823448,473063,3595
O,1549823449,479893,9151
T,1549823449,2768
P,1549823453,5145
P,1549823482,5144
P,1549823512,5145
P,1549823542,5145
P,1549823571,5144
P,1549823600,5146
P,1549823629,5143
P,1549823659,5143
P,1549823688,5141
P,1549823717,5145
P,1549823747,5146
P,1549823777,5142
P,1549823807,5147
P,1549823836,5145
P,1549823866,5144
P,1549823895,5146
P,1549823924,5145
P,1549823954,5145
P,1549823983,5146
P,1549824012,5145
P,1549824041,5145
P,1549824071,5146
P,1549824101,5146
P,1549824130,5146
P,1549824160,5146
P,1549824189,5146
P,1549824218,5145
P,1549824247,5145
P,1549824277,5145
P,1549824306,5145
P,1549824335,5143
P,1549824365,5145
P,1549824395,5144
P,1549824424,5145
P,1549824453,5146
P,1549824483,5142
P,1549824512,5144
P,1549824541,5146
P,1549824571,5144
P,1549824600,5145
P,1549824629,5145
P,1549824658,5146
P,1549824689,5146
P,1549824718,5144
P,1549824747,5145
P,1549824777,5145
P,1549824806,5144
P,1549824835,5145
P,1549824864,5144
P,1549824894,5143
P,1549824923,5145
P,1549824952,5145
P,1549824982,5144
P,1549825012,5146
P,1549825041,5145
P,1549825070,5144
P,1549825100,5145
P,1549825129,5142
P,1549825158,5145
P,1549825187,5144
P,1549825217,5146
P,1549825246,5146
P,1549825276,5145
P,1549825306,5144
P,1549825335,5146
P,1549825364,5143
P,1549825393,5145
D,1549825411,334848
P,1549825423,5143
P,1549825452,5144
D,1549825472,333312
P,1549825481,5146
P,1549825511,5145
P,1549825540,5146
P,1549825570,5144
P,1549825599,5144
P,1549825629,5144
P,1549825658,5146
P,1549825687,5144
P,1549825717,5145
P,1549825746,5146
D,1549825750,340224
P,1549825775,5144
P,1549825804,5144
P,1549825834,5144
P,1549825864,5145
P,1549825893,5145
P,1549825923,5146
P,1549825952,5145
P,1549825981,5144
P,1549826010,5145
P,1549826040,5143
P,1549826069,5144
P,1549826098,5146
P,1549826128,5146
P,1549826158,5143
P,1549826187,5145
P,1549826216,5144
P,1549826246,5146
P,1549826275,5145
P,1549826304,5145
P,1549826334,5143
P,1549826363,5142
P,1549826393,5144
P,1549826422,5146
P,1549826453,5145
P,1549826482,5146
D,1549826502,333568
P,1549826511,5146
P,1549826541,5145
P,1549826570,5144
P,1549826599,5144
P,1549826628,5144
P,1549826658,5146
P,1549826687,5145
P,1549826716,5145
P,1549826746,5144
P,1549826776,5146
P,1549826805,5146
P,1549826834,5146
D,1549826850,333056
P,1549826864,5146
P,1549826893,5146
P,1549826922,5146
P,1549826951,5144
P,1549826981,5143
O,1549826986,471385,5766
O,1549826986,475954,5066
T,1549826987,2765
P,1549827010,5145
P,1549827040,5144
P,1549827070,5145
P,1549827099,5145
P,1549827128,5146
P,1549827157,5145
P,1549827187,5145
P,1549827216,5144
P,1549827245,5144
P,1549827275,5146
P,1549827304,5145
P,1549827334,5144
P,1549827363,5145
P,1549827393,5146
P,1549827422,5145
D,1549827441,336384
P,1549827451,5146
P,1549827481,5145
D,1549827503,335360
P,1549827510,5146
P,1549827539,5146
P,1549827568,5145
P,1549827598,5143
P,1549827628,5145
P,1549827657,5145
D,1549827673,333824
P,1549827687,5144
P,1549827716,5145
P,1549827745,5146
D,1549827757,338944
