H,1550629290,423920
X,1550629290,820271,1194
X,1550629290,820310,1494
X,1550629291,820328,985
X,1550629291,820172,2185
X,1550629292,820072,30013
X,1550629293,820318,3847
X,1550629293,821005,6417
X,1550629294,819741,6954
X,1550629294,820372,1293
X,1550629295,820352,1471
X,1550629295,820351,1516
X,1550629296,820270,894
X,1550629297,820350,1230
X,1550629297,820371,1095
X,1550629298,820342,1098
X,1550629298,820448,1368
X,1550629299,820486,1090
X,1550629299,820454,1204
X,1550629300,820412,1684
X,1550629301,820574,688
X,1550629301,820472,958
X,1550629302,820508,1255
X,1550629302,820516,926
P,1550629302,5135
X,1550629302,820416,1023
X,1550629302,820458,1559
X,1550629303,820541,1406
X,1550629303,820454,1855
X,1550629304,820351,561
X,1550629305,820517,1471
X,1550629305,820548,722
X,1550629306,820346,2082
X,1550629306,820414,1157
X,1550629307,820573,1358
X,1550629307,820541,1081
X,1550629308,820508,1618
X,1550629309,820527,1050
X,1550629309,820600,1189
X,1550629310,820621,1803
X,1550629310,820911,5688
X,1550629311,820154,5185
X,1550629311,822417,8811
X,1550629312,819719,28251
X,1550629313,821262,6461
X,1550629313,821020,10381
X,1550629314,820808,2161
X,1550629314,820950,21370
X,1550629315,820658,4228
X,1550629315,820752,1416
X,1550629316,820698,890
X,1550629317,820725,1152
X,1550629317,820822,1261
X,1550629318,820712,1350
X,1550629318,820567,1109
X,1550629319,820519,1772
X,1550629319,820961,4521
X,1550629320,820720,4872
X,1550629320,820693,13000
X,1550629321,820571,17961
X,1550629322,820528,2048
X,1550629322,820894,648
X,1550629323,820848,620
X,1550629323,820926,667
X,1550629324,820889,922
X,1550629324,820952,807
X,1550629325,821206,3010
X,1550629326,820705,6029
X,1550629326,820906,1541
X,1550629327,820795,4806
X,1550629327,821254,9918
X,1550629328,820665,18198
X,1550629328,821045,1327
X,1550629329,821027,1786
X,1550629330,821243,5963
X,1550629330,820816,3114
X,1550629331,820924,1637
X,1550629331,821221,2946
P,1550629331,5136
X,1550629332,820767,4820
X,1550629332,820974,1138
X,1550629333,821125,1077
X,1550629334,821085,4375
X,1550629334,822564,25262
X,1550629335,821656,15261
X,1550629335,820899,3213
X,1550629336,821066,787
X,1550629336,821257,2010
X,1550629337,821142,1341
X,1550629338,821186,891
X,1550629338,821185,812
X,1550629339,821196,781
X,1550629339,821139,919
X,1550629340,821018,526
A,1550629340,820756,1128
T,1550629340,2759
R,1550629340,5C00DDFC36
R,1550629340,5C00DDFC36
R,1550629340,5C00DDFC36
X,1550629342,821276,4432
X,1550629342,820990,21747
X,1550629343,821097,2304
X,1550629343,821032,2129
X,1550629343,821048,970
X,1550629344,820976,939
X,1550629344,821056,3127
X,1550629345,821173,3801
X,1550629345,821837,8760
X,1550629346,820518,6113
X,1550629346,820756,6937
X,1550629347,821003,2331
X,1550629348,820938,1190
X,1550629348,821379,8146
X,1550629349,820370,9358
X,1550629349,820959,1549
X,1550629350,820856,1993
X,1550629350,820896,1404
X,1550629351,821001,1076
X,1550629352,821062,1644
X,1550629352,821027,861
X,1550629353,821044,1237
X,1550629353,821154,984
X,1550629354,821187,1449
X,1550629354,821101,811
X,1550629355,820134,7341
X,1550629356,822446,11295
X,1550629356,821238,1137
X,1550629357,821204,10948
X,1550629357,821325,2632
X,1550629358,821161,2218
X,1550629358,821047,1064
X,1550629359,821157,993
X,1550629359,820934,5321
X,1550629360,821133,28938
P,1550629360,5136
X,1550629361,821318,1433
X,1550629361,821208,1475
X,1550629362,821372,1167
X,1550629362,823205,45072
X,1550629363,820416,13162
X,1550629363,821027,4090
X,1550629364,821134,1972
X,1550629365,820401,7645
X,1550629365,738177,2087
X,1550629366,442769,7304
X,1550629366,442781,1969
X,1550629367,442669,927
X,1550629367,442337,498
X,1550629368,441949,198
X,1550629369,441729,408
X,1550629369,441550,148
X,1550629370,441552,106
X,1550629370,441524,158
X,1550629371,441469,95
X,1550629371,441409,126
O,1550629372,441370,78
O,1550629373,441291,121
O,1550629373,441225,122
O,1550629374,441133,103
O,1550629374,441084,77
O,1550629375,441012,113
O,1550629375,441026,121
O,1550629376,440956,123
O,1550629376,440969,134
O,1550629377,440961,156
O,1550629378,440914,103
O,1550629378,440884,136
O,1550629379,440848,67
O,1550629379,440814,139
O,1550629380,440752,143
O,1550629380,440739,111
O,1550629381,440684,116
O,1550629382,440678,188
