H,1549993137,423920
P,1549993137,5137
P,1549993167,5139
P,1549993196,5138
P,1549993225,5138
P,1549993255,5137
P,1549993285,5137
P,1549993314,5138
P,1549993343,5138
P,1549993373,5137
P,1549993402,5139
P,1549993431,5137
P,1549993460,5139
P,1549993490,5137
P,1549993519,5138
P,1549993549,5139
P,1549993579,5140
P,1549993608,5137
P,1549993637,5139
P,1549993666,5138
P,1549993696,5139
P,1549993725,5137
P,1549993754,5139
P,1549993784,5137
P,1549993813,5138
P,1549993843,5140
P,1549993872,5137
P,1549993902,5139
P,1549993931,5139
P,1549993960,5137
P,1549993990,5138
P,1549994019,5139
P,1549994048,5139
P,1549994077,5136
P,1549994107,5139
P,1549994137,5138
P,1549994167,5139
P,1549994196,5137
P,1549994226,5139
P,1549994255,5140
P,1549994284,5140
P,1549994314,5139
P,1549994343,5138
P,1549994372,5138
P,1549994401,5137
P,1549994432,5137
P,1549994461,5139
P,1549994490,5139
P,1549994520,5139
P,1549994549,5139
P,1549994578,5138
P,1549994607,5139
P,1549994637,5136
P,1549994666,5138
P,1549994695,5139
P,1549994726,5139
P,1549994755,5137
P,1549994784,5138
P,1549994813,5140
P,1549994843,5139
P,1549994872,5139
P,1549994901,5139
P,1549994931,5137
P,1549994960,5137
P,1549994989,5139
P,1549995019,5140
P,1549995049,5138
P,1549995078,5139
P,1549995107,5139
P,1549995137,5130
O,1549995137,449135,2971
O,1549995138,449415,125
O,1549995138,449409,102
O,1549995139,449404,101
O,1549995139,449393,102
O,1549995139,449422,118
O,1549995140,449398,112
O,1549995140,449404,74
O,1549995141,449394,84
O,1549995141,449397,93
O,1549995142,449403,108
O,1549995142,449385,69
O,1549995143,449396,105
O,1549995144,449398,85
O,1549995144,449394,104
O,1549995145,449404,117
O,1549995145,449437,75
O,1549995146,449422,87
O,1549995146,449419,85
O,1549995147,449387,159
O,1549995148,449415,112
O,1549995148,449389,123
O,1549995149,449387,108
O,1549995149,449354,126
O,1549995150,449435,142
O,1549995150,449475,186
O,1549995151,449468,112
O,1549995152,449484,108
O,1549995152,449474,72
O,1549995153,449508,116
O,1549995153,449494,108
O,1549995154,449501,123
O,1549995154,449474,104
O,1549995155,449461,68
O,1549995156,449447,78
O,1549995156,449447,140
O,1549995157,449462,142
O,1549995157,449456,101
O,1549995158,449427,143
O,1549995158,449451,106
O,1549995159,449429,82
O,1549995159,449431,78
O,1549995160,449421,121
O,1549995161,449432,71
O,1549995161,449443,113
O,1549995162,449437,116
O,1549995162,449419,61
O,1549995163,449412,65
O,1549995163,449422,84
O,1549995164,449439,68
O,1549995165,449439,70
O,1549995165,449450,119
O,1549995166,449440,84
P,1549995166,5135
O,1549995166,449426,88
O,1549995167,449431,89
O,1549995167,449438,102
O,1549995168,449464,76
O,1549995169,449432,99
O,1549995169,449449,89
O,1549995170,449457,98
O,1549995170,449449,84
O,1549995171,449465,106
O,1549995171,449455,138
O,1549995172,449458,102
O,1549995173,449468,54
O,1549995173,449458,103
O,1549995174,449456,121
O,1549995174,449458,87
O,1549995175,449438,100
O,1549995175,449417,142
O,1549995176,449403,110
O,1549995176,449423,113
O,1549995177,449405,92
O,1549995178,449373,82
O,1549995178,449386,69
O,1549995179,449440,96
O,1549995179,449414,88
O,1549995180,449423,118
O,1549995180,449402,121
O,1549995180,449419,147
O,1549995181,449450,80
O,1549995181,449437,74
O,1549995182,449475,145
O,1549995182,449574,173
O,1549995183,449720,157
O,1549995183,449791,124
O,1549995184,449798,162
O,1549995185,449834,143
O,1549995185,449757,116
O,1549995186,449741,137
O,1549995186,449727,158
O,1549995187,449701,93
O,1549995187,449668,106
O,1549995188,449642,121
O,1549995189,449585,140
O,1549995189,449574,125
O,1549995190,449586,71
O,1549995190,449597,108
O,1549995191,449626,149
O,1549995191,449617,102
O,1549995192,449685,111
T,1549995192,2765
P,1549995195,5139
P,1549995224,5137
P,1549995254,5138
P,1549995283,5139
P,1549995313,5139
P,1549995343,5138
P,1549995372,5139
P,1549995401,5138
P,1549995430,5137
P,1549995460,5138
P,1549995489,5137
P,1549995518,5139
P,1549995548,5138
P,1549995577,5139
P,1549995607,5138
P,1549995636,5138
P,1549995666,5139
P,1549995695,5137
P,1549995724,5139
P,1549995754,5139
P,1549995783,5139
P,1549995812,5137
P,1549995841,5139
P,1549995871,5139
P,1549995901,5138
P,1549995930,5137
P,1549995959,5136
P,1549995989,5138
P,1549996018,5138
P,1549996047,5138
P,1549996077,5139
P,1549996106,5139
P,1549996135,5139
