5141
P,1549855494,5142
P,1549855523,5142
P,1549855553,5139
P,1549855582,5142
P,1549855612,5141
P,1549855641,5141
P,1549855670,5139
P,1549855700,5140
P,1549855729,5141
P,1549855758,5140
P,1549855787,5142
P,1549855817,5142
P,1549855847,5139
P,1549855876,5141
P,1549855906,5141
P,1549855935,5141
P,1549855964,5140
P,1549855993,5142
P,1549856023,5141
P,1549856052,5141
P,1549856081,5138
P,1549856111,5141
P,1549856141,5141
P,1549856170,5142
P,1549856199,5140
P,1549856229,5140
P,1549856258,5142
P,1549856287,5142
P,1549856317,5141
P,1549856346,5141
P,1549856375,5139
P,1549856404,5140
P,1549856435,5139
P,1549856464,5141
P,1549856493,5142
P,1549856523,5140
P,1549856552,5139
P,1549856581,5141
P,1549856610,5139
P,1549856640,5141
P,1549856669,5141
P,1549856698,5142
P,1549856728,5141
P,1549856758,5140
P,1549856787,5142
P,1549856816,5140
P,1549856846,5141
P,1549856875,5137
P,1549856904,5139
P,1549856933,5140
P,1549856963,5140
P,1549856992,5140
P,1549857022,5140
P,1549857052,5139
P,1549857081,5142
P,1549857110,5141
P,1549857139,5141
P,1549857169,5138
P,1549857198,5141
P,1549857227,5140
P,1549857257,5139
P,1549857286,5141
P,1549857316,5140
P,1549857345,5136
P,1549857375,5141
P,1549857404,5141
P,1549857433,5142
P,1549857463,5142
P,1549857492,5141
P,1549857521,5141
P,1549857550,5140
P,1549857580,5139
P,1549857610,5140
P,1549857639,5139
P,1549857669,5140
D,1549857671,333568
D,1549857674,342528
P,1549857698,5141
P,1549857727,5141
P,1549857756,5141
P,1549857786,5141
P,1549857815,5141
P,1549857844,5138
P,1549857874,5138
P,1549857905,5141
P,1549857934,5140
P,1549857963,5140
P,1549857993,5141
P,1549858022,5139
P,1549858051,5140
P,1549858081,5139
P,1549858110,5142
P,1549858139,5141
P,1549858168,5138
P,1549858199,5141
P,1549858228,5139
P,1549858257,5142
P,1549858287,5138
P,1549858316,5140
P,1549858345,5140
P,1549858374,5141
P,1549858404,5139
P,1549858433,5140
P,1549858462,5140
P,1549858492,5141
P,1549858522,5141
P,1549858551,5140
P,1549858580,5141
P,1549858610,5140
D,1549858615,332800
D,1549858616,335360
P,1549858639,5141
P,1549858668,5140
P,1549858697,5140
P,1549858727,5141
P,1549858756,5141
P,1549858786,5141
D,1549858813,333056
P,1549858816,5139
D,1549858816,336640
P,1549858845,5140
D,1549858858,337920
D,1549858872,336128
P,1549858874,5141
D,1549858875,342784
D,1549858879,358656
D,1549858881,367616
D,1549858892,347648
D,1549858896,349440
O,1549858901,483064,30188
T,1549858902,2740
P,1549858903,5140
D,1549858914,343552
P,1549858933,5141
P,1549858962,5137
P,1549858991,5139
D,1549858995,334336
D,1549859000,346880
P,1549859021,5140
D,1549859032,333568
P,1549859050,5141
P,1549859080,5140
P,1549859109,5140
D,1549859134,366080
P,1549859139,5140
D,1549859160,340736
P,1549859168,5140
D,1549859184,351232
D,1549859189,338688
D,1549859193,336896
P,1549859197,5140
D,1549859198,345600
D,1549859200,332800
D,1549859208,334080
D,1549859210,372480
D,1549859218,338688
D,1549859220,342272
P,1549859227,5140
P,1549859256,5139
D,1549859272,333312
D,1549859281,346368
D,1549859284,333312
P,1549859285,5141
D,1549859288,337152
D,1549859305,339968
D,1549859313,352768
P,1549859314,5141
D,1549859322,337152
P,1549859344,5141
D,1549859347,337664
P,1549859374,5138
P,1549859403,5139
P,1549859433,5140
D,1549859434,337152
D,1549859457,334592
P,1549859462,5139
P,1549859491,5140
P,1549859520,5140
D,1549859548,359936
P,1549859550,5140
D,1549859555,342784
D,1549859557,341248
D,1549859559,355584
D,1549859568,351232
D,1549859571,339200
P,1549859579,5140
P,1549859608,5141
D,1549859612,352256
D,1549859618,340736
D,1549859628,334592
P,1549859638,5141
D,1549859657,335104
D,1549859667,342528
P,1549859668,5139
D,1549859692,336384
P,1549859697,5140
D,1549859700,335872
D,1549859704,333056
D,1549859708,339200
D,1549859712,342528
P,1549859726,5140
D,1549859737,339968
P,1549859756,5140
D,1549859759,337152
D,1549859778,337152
P,1549859785,5140
D,1549859786,336384
P,1549859814,5139
P,1549859844,5140
P,1549859873,5140
P,1549859902,5140
D,1549859915,335360
P,1549859931,5140
D,1549859932,338432
D,1549859952,338432
P,1549859962,5138
P,1549859991,5141
P,1549860020,5140
P,1549860050,5142
P,1549860079,5139
P,1549860108,5139
D,1549860130,333568
P,1549860137,5138
D,1549860161,351744
P,1549860167,5140
P,1549860196,5140
P,1549860225,5139
P,1549860255,5138
P,1549860285,5140
P,1549860314,5138
P,1549860343,5141
P,1549860373,5140
P,1549860402,5140
P,1549860431,5140
P,1549860460,5140
P,1549860490,5139
P,1549860520,5140
P,1549860550,5140
P,1549860580,5139
P,1549860609,5139
P,1549860638,5139
