H,1564962300,278906
X,1564962300,609344,1806
X,1564962300,609153,1215
X,1564962301,609549,1433
X,1564962301,609485,2668
X,1564962302,609514,1782
X,1564962302,609793,1080
X,1564962303,610152,699
X,1564962304,609469,1543
X,1564962304,609489,1341
X,1564962305,609177,802
X,1564962305,609584,10317
X,1564962306,609138,1407
X,1564962306,609192,16083
X,1564962307,609685,2090
X,1564962308,609575,984
X,1564962308,609523,889
X,1564962309,609583,1053
X,1564962309,609560,1013
X,1564962310,609751,1564
X,1564962310,609801,18174
X,1564962311,609773,2274
X,1564962312,609244,16444
X,1564962312,609503,1858
X,1564962313,609678,977
X,1564962313,609612,1416
X,1564962314,609721,8481
X,1564962314,609822,1652
X,1564962315,609859,13282
X,1564962315,609538,1141
X,1564962316,609696,1074
X,1564962317,609911,1245
X,1564962317,609566,869
X,1564962318,609515,1451
X,1564962318,609391,1151
X,1564962319,609493,1809
X,1564962319,609447,807
X,1564962319,609271,2382
X,1564962320,609242,1044
X,1564962320,609599,849
X,1564962321,609565,1199
X,1564962321,609227,1210
X,1564962322,609236,579
X,1564962322,609463,652
X,1564962323,609337,1012
X,1564962324,609171,1535
X,1564962324,608991,1540
P,1564962324,5033
X,1564962325,608699,1404
X,1564962325,608788,824
X,1564962326,608873,1260
X,1564962326,608975,1222
X,1564962327,609010,789
X,1564962327,608990,1200
X,1564962328,609041,11306
X,1564962329,608967,1370
X,1564962329,608506,16293
X,1564962330,608376,1312
X,1564962330,608364,1359
X,1564962331,608462,2047
X,1564962331,608532,1604
X,1564962332,608442,1735
X,1564962333,607710,1135
X,1564962333,607055,7539
X,1564962334,607718,3737
X,1564962334,607961,4863
X,1564962335,608237,1433
X,1564962335,608346,1311
X,1564962336,608342,1523
X,1564962337,608225,1346
X,1564962337,607983,1387
X,1564962338,607032,2079
X,1564962338,607787,1174
X,1564962339,607793,14911
X,1564962339,607654,1586
X,1564962340,607529,14593
X,1564962341,607596,1244
X,1564962341,607329,1388
X,1564962342,606842,1804
X,1564962342,606865,1001
X,1564962343,606980,1034
X,1564962343,607056,773
X,1564962344,606909,1103
X,1564962344,606818,1404
X,1564962345,606891,1025
X,1564962346,606934,1093
X,1564962346,607096,996
X,1564962347,606697,1734
X,1564962347,607142,1030
X,1564962348,607017,1123
X,1564962348,607095,1107
X,1564962349,606966,610
X,1564962350,606837,858
X,1564962350,606367,933
X,1564962351,605914,1389
X,1564962351,606121,853
X,1564962352,606144,1188
X,1564962352,606289,1066
X,1564962353,606163,1085
X,1564962354,606140,1501
X,1564962354,606006,1399
P,1564962354,5032
X,1564962355,605858,1329
X,1564962355,605900,1103
X,1564962356,605911,1585
X,1564962356,605485,768
X,1564962357,605140,1568
X,1564962358,605315,1301
X,1564962358,605361,1217
X,1564962359,605329,2011
X,1564962359,605372,1071
X,1564962360,605292,11214
X,1564962360,605543,1591
X,1564962360,604869,8736
X,1564962360,605160,1576
X,1564962361,605025,2053
X,1564962362,604831,878
A,1564962362,608198,5321
T,1564962362,2945
X,1564962364,604736,1327
X,1564962364,604733,1160
X,1564962365,604370,856
X,1564962365,604146,1097
X,1564962366,603691,2344
X,1564962366,603796,1353
X,1564962367,603700,1029
X,1564962368,603750,14151
X,1564962368,603872,1804
X,1564962369,603512,9480
X,1564962369,603690,1080
X,1564962370,603846,870
X,1564962370,603536,952
X,1564962371,603397,1289
X,1564962371,603371,2111
X,1564962372,603368,1297
X,1564962373,603192,1823
X,1564962373,603188,19956
X,1564962374,603334,2134
X,1564962374,603438,12688
X,1564962375,603677,876
X,1564962375,603426,1277
X,1564962376,603206,1143
X,1564962377,603146,1031
X,1564962377,603125,1194
X,1564962378,603450,850
X,1564962378,603698,1224
X,1564962379,603674,1962
X,1564962379,603388,952
X,1564962380,603644,839
X,1564962381,603802,989
X,1564962381,603573,1220
X,1564962382,603317,1353
X,1564962382,602845,988
X,1564962383,602946,1297
P,1564962383,5031
X,1564962383,602965,1491
X,1564962384,603206,1128
X,1564962385,603235,660
X,1564962385,603305,1666
X,1564962386,603383,1817
X,1564962386,603566,1127
X,1564962387,603502,1479
X,1564962387,603775,1171
X,1564962388,604346,1204
X,1564962388,604354,2570
X,1564962389,604674,1229
X,1564962390,605088,807
X,1564962390,604623,926
X,1564962391,604611,1506
X,1564962391,605127,1413
X,1564962392,605513,1391
X,1564962392,605834,1559
