H,1559704445,278906
X,1559704445,504188,1237
X,1559704445,504106,939
X,1559704446,504233,1166
X,1559704447,504184,898
P,1559704447,5241
X,1559704447,504193,1105
X,1559704448,504241,890
X,1559704448,504076,696
X,1559704449,504094,1300
X,1559704449,504133,1457
X,1559704450,504302,993
X,1559704450,504053,1111
X,1559704451,504259,937
A,1559704451,504228,673
T,1559704451,2901
U,1559704452,0
X,1559704453,504245,2085
X,1559704454,504382,2088
X,1559704454,504293,1398
X,1559704455,504294,2129
X,1559704455,504249,1168
X,1559704456,504102,836
X,1559704457,504120,1133
X,1559704457,504162,2219
X,1559704458,503985,1867
X,1559704458,504027,813
X,1559704459,504276,2366
X,1559704459,504238,1018
X,1559704460,504214,1445
X,1559704461,504009,1194
X,1559704461,504179,811
X,1559704462,504241,1460
X,1559704462,504411,2988
X,1559704463,504194,1147
X,1559704463,503949,2039
X,1559704464,503460,1091
X,1559704465,503638,1087
X,1559704465,504131,1066
X,1559704466,504102,1220
X,1559704466,504059,16920
X,1559704467,503930,19604
X,1559704467,503912,2755
X,1559704468,504127,1454
X,1559704468,503817,5959
X,1559704469,503919,1047
X,1559704470,503959,1175
X,1559704470,504071,1183
X,1559704471,504132,1268
X,1559704471,504052,707
X,1559704472,504144,932
X,1559704472,504039,1207
X,1559704473,504025,2273
X,1559704474,504172,473
X,1559704474,504088,1219
X,1559704475,504105,1874
X,1559704475,504093,2200
X,1559704476,504134,3821
X,1559704476,503994,4505
P,1559704476,5240
X,1559704476,504054,3830
X,1559704477,503953,1230
X,1559704477,504004,3055
X,1559704478,504019,1216
X,1559704478,503968,883
X,1559704479,503950,1500
X,1559704479,503987,797
X,1559704480,504082,1173
X,1559704481,504085,1489
X,1559704481,504093,2490
X,1559704482,503943,1966
X,1559704482,504018,893
X,1559704483,503970,1322
X,1559704483,504014,2149
X,1559704484,503884,3176
X,1559704484,503853,1300
X,1559704485,503903,2786
X,1559704486,504002,1913
X,1559704486,503995,1066
X,1559704487,503883,1680
X,1559704487,504091,1342
X,1559704488,504205,1471
X,1559704488,504087,851
X,1559704489,504006,608
X,1559704490,503890,1583
X,1559704490,503649,1370
X,1559704491,503521,1091
X,1559704491,503617,1379
X,1559704492,503894,1032
X,1559704492,504025,1054
X,1559704493,504121,1350
X,1559704494,503953,1809
X,1559704494,503906,2149
X,1559704495,503949,1221
X,1559704495,503830,2542
X,1559704496,504018,2990
X,1559704496,503950,2854
X,1559704497,503970,1287
X,1559704497,503909,1098
X,1559704498,504010,1662
X,1559704499,503963,1895
X,1559704499,503914,1365
X,1559704500,503974,885
X,1559704500,504004,1093
X,1559704501,504002,933
X,1559704501,503957,943
X,1559704502,503827,653
X,1559704503,503901,1104
X,1559704503,503938,1054
X,1559704504,503814,1099
X,1559704504,503814,1257
X,1559704505,503769,1254
X,1559704505,503859,490
X,1559704506,503827,1987
P,1559704506,5241
X,1559704507,503908,2229
X,1559704507,503758,847
X,1559704508,503563,2302
X,1559704508,503521,1233
X,1559704509,503396,9209
X,1559704509,504019,9128
X,1559704510,504224,15505
X,1559704511,505493,19939
X,1559704511,503526,17210
X,1559704512,503569,35731
X,1559704512,503501,13526
X,1559704513,504391,21733
X,1559704513,503884,7367
X,1559704514,505049,18182
X,1559704514,504407,5814
X,1559704515,504035,25269
X,1559704516,504136,13003
X,1559704516,504398,5135
X,1559704517,503497,11849
X,1559704517,503975,4165
X,1559704517,504188,1103
X,1559704517,504300,1099
X,1559704518,504475,7217
X,1559704519,504403,6659
X,1559704519,504582,8747
X,1559704520,504144,997
X,1559704520,504182,899
X,1559704521,504236,1203
X,1559704521,504213,1521
X,1559704522,504252,1001
X,1559704523,504236,1043
X,1559704523,504197,592
A,1559704523,504032,439
T,1559704523,2902
U,1559704524,0
X,1559704525,504281,2968
X,1559704526,504232,1257
X,1559704526,504173,913
X,1559704527,504214,823
X,1559704528,504203,9253
X,1559704528,504269,1349
X,1559704529,504216,1598
X,1559704529,504187,1861
X,1559704530,504221,1510
X,1559704530,504113,1239
X,1559704531,504127,4358
X,1559704531,504197,2001
X,1559704532,504241,1222
X,1559704533,504186,873
X,1559704533,504185,1269
X,1559704534,504255,1540
X,1559704534,504154,2710
X,1559704535,504161,3043
P,1559704535,5241
X,1559704535,504217,1328
X,1559704536,504074,5982
X,1559704537,504296,29224
X,1559704537,504099,5709
