H,1564958130,278906
X,1564958130,614685,44058
X,1564958130,613927,18420
X,1564958131,605009,41023
X,1564958131,617339,37685
X,1564958132,614486,11389
X,1564958133,613132,37914
X,1564958133,613593,5771
X,1564958134,613561,2275
X,1564958134,613272,1538
X,1564958135,613610,1814
X,1564958135,613790,1797
X,1564958136,613785,1617
X,1564958136,613680,900
X,1564958136,613482,1019
X,1564958137,613600,1346
X,1564958137,614032,1209
X,1564958138,613989,992
X,1564958138,614097,1195
X,1564958139,614050,1303
X,1564958139,614329,2931
X,1564958140,612252,15700
X,1564958141,613924,1293
X,1564958141,614759,13847
X,1564958142,614125,635
X,1564958142,614315,2592
X,1564958143,614209,1455
X,1564958143,614126,1082
X,1564958144,613963,1331
X,1564958145,614090,849
X,1564958145,614129,827
X,1564958146,613941,436
X,1564958146,613939,1054
X,1564958147,613898,660
X,1564958147,613923,1360
X,1564958148,614144,502
X,1564958148,614248,1010
X,1564958149,614098,786
X,1564958150,613992,1033
X,1564958150,613875,737
X,1564958151,613905,1123
P,1564958151,5038
X,1564958151,613940,959
X,1564958152,613870,1030
X,1564958152,614032,1014
X,1564958153,613951,944
X,1564958154,613879,1172
X,1564958154,614019,2116
X,1564958155,614139,663
X,1564958155,613949,34723
X,1564958156,614107,2744
X,1564958156,615216,12868
X,1564958157,614193,1780
X,1564958158,614292,1177
X,1564958158,614333,792
X,1564958159,614303,1801
X,1564958159,614209,33580
X,1564958160,614142,3567
X,1564958160,614210,12796
X,1564958161,614238,1535
X,1564958162,614326,486
X,1564958162,614293,929
X,1564958163,614071,1915
X,1564958163,614410,1493
X,1564958164,614340,1373
X,1564958164,614325,1300
X,1564958165,614288,1035
X,1564958165,614148,485
X,1564958166,614320,1131
X,1564958167,614477,931
X,1564958167,614475,3233
X,1564958168,614348,710
A,1564958168,614108,797
T,1564958168,2951
X,1564958170,614197,796
X,1564958170,614088,1122
X,1564958171,614318,1614
X,1564958171,614183,32322
X,1564958172,614553,1002
X,1564958172,614442,12599
X,1564958173,614073,937
X,1564958174,614232,1007
X,1564958174,614205,553
X,1564958175,613866,1076
X,1564958175,614240,1134
X,1564958176,614028,18823
X,1564958176,614883,7302
X,1564958177,616804,46586
X,1564958177,612942,51540
X,1564958177,613885,6725
X,1564958178,613782,3041
X,1564958178,612789,2417
X,1564958179,612411,3723
X,1564958179,611470,5776
X,1564958180,612256,8849
P,1564958180,5035
X,1564958181,610068,12196
X,1564958181,610508,12191
X,1564958182,610688,3188
X,1564958182,610694,1975
X,1564958183,611414,1571
X,1564958183,611280,1097
X,1564958184,610826,3039
X,1564958185,610901,1039
X,1564958185,610894,1506
X,1564958186,611067,755
X,1564958186,610982,859
X,1564958187,610827,2824
X,1564958187,610862,683
X,1564958188,610751,786
X,1564958188,610896,1025
X,1564958189,610742,933
X,1564958190,610635,976
X,1564958190,611175,1073
X,1564958191,611110,2408
X,1564958191,610843,748
X,1564958192,610642,569
X,1564958192,610552,704
X,1564958193,610604,1727
X,1564958194,610814,492
X,1564958194,610670,870
X,1564958195,610466,448
X,1564958195,610452,791
X,1564958196,610655,1433
X,1564958196,610796,365
X,1564958197,610559,1048
X,1564958198,610510,1054
X,1564958198,610207,965
X,1564958199,610253,583
X,1564958199,610162,858
A,1564958199,611168,4043
T,1564958199,2951
R,1564958200,000000000
X,1564958201,609943,1287
X,1564958202,609891,674
X,1564958202,609932,627
X,1564958203,610441,1674
X,1564958203,610473,16430
X,1564958204,610827,2601
X,1564958205,610487,25512
X,1564958205,610365,1373
X,1564958206,610293,1245
X,1564958206,610524,1521
X,1564958207,610288,29649
X,1564958207,609373,3101
X,1564958208,610444,17654
X,1564958209,610181,1413
X,1564958209,610436,791
X,1564958210,610572,23616
P,1564958210,5037
X,1564958210,609494,8368
X,1564958211,609544,3508
X,1564958211,610099,2735
X,1564958212,610811,32715
X,1564958212,611075,9304
X,1564958213,610945,13620
X,1564958214,610402,2510
X,1564958214,611083,1729
X,1564958215,608233,17978
X,1564958215,610593,15554
X,1564958216,610803,2643
X,1564958216,610550,715
X,1564958217,610581,24127
X,1564958218,610646,2655
X,1564958218,610559,12880
X,1564958218,611006,929
X,1564958218,610905,988
X,1564958219,610762,32087
X,1564958219,610140,5936
X,1564958220,610072,9406
X,1564958221,610232,2552
X,1564958221,610289,718
X,1564958222,610081,1484
