H,1564444745,278906
X,1564444745,619694,959
X,1564444746,619506,1364
X,1564444746,619530,1193
X,1564444747,619551,804
X,1564444747,619502,887
X,1564444748,619412,830
X,1564444748,619402,1053
X,1564444749,619442,788
P,1564444749,5020
X,1564444749,619517,923
X,1564444749,619363,574
X,1564444750,619512,1187
X,1564444750,619555,890
X,1564444751,619592,9415
X,1564444751,619187,4038
X,1564444752,618913,20487
X,1564444752,618955,713
X,1564444753,619344,1271
X,1564444754,618459,17435
X,1564444754,619056,2851
X,1564444755,619041,13455
X,1564444755,619090,3712
X,1564444756,619263,1250
X,1564444756,619375,1349
X,1564444757,619391,857
X,1564444758,619304,1557
X,1564444758,619439,1289
X,1564444759,619200,1403
X,1564444759,619132,909
X,1564444760,619029,958
X,1564444760,619480,11659
X,1564444761,619616,2900
X,1564444762,618938,15383
X,1564444762,618899,1211
X,1564444763,618944,978
A,1564444763,619279,1113
T,1564444763,2910
X,1564444765,618692,897
X,1564444765,618428,1276
X,1564444766,618398,852
X,1564444766,618061,1674
X,1564444767,617946,598
X,1564444767,617887,980
X,1564444768,617731,1002
X,1564444769,617677,1050
X,1564444769,617640,1076
X,1564444770,617620,9124
X,1564444770,617332,10251
X,1564444771,618005,9348
X,1564444771,617857,1312
X,1564444772,617813,995
X,1564444773,617819,1351
X,1564444773,618050,1962
X,1564444774,617909,1098
X,1564444774,617942,936
X,1564444775,617944,1280
X,1564444775,617734,3629
X,1564444776,618023,1318
X,1564444777,617854,945
X,1564444777,617655,820
X,1564444778,617801,3142
P,1564444778,5048
X,1564444778,617455,1646
X,1564444779,617709,1977
X,1564444779,617369,5860
X,1564444780,617467,14185
X,1564444780,617610,1374
X,1564444781,617904,1354
X,1564444782,617659,1002
X,1564444782,617485,1022
X,1564444783,617690,1455
X,1564444783,617446,731
X,1564444784,617345,1076
X,1564444784,617243,1232
X,1564444785,617151,10405
X,1564444786,617742,5853
X,1564444786,617010,6369
X,1564444787,616719,1416
X,1564444787,616871,1517
X,1564444788,616838,788
X,1564444788,616738,1466
X,1564444789,616676,1443
X,1564444790,616728,1194
X,1564444790,616443,13185
X,1564444790,616429,2284
X,1564444790,616411,11897
X,1564444791,616621,1295
X,1564444791,616509,2449
X,1564444792,616476,2791
X,1564444792,616491,1567
X,1564444793,616168,966
X,1564444794,615855,1942
X,1564444794,615740,1212
X,1564444795,615752,958
X,1564444795,615572,761
X,1564444796,615367,700
X,1564444796,615343,12906
X,1564444797,614234,10913
X,1564444798,614850,8632
X,1564444798,614848,1228
X,1564444799,614747,918
X,1564444799,614871,679
X,1564444800,614800,1095
X,1564444800,614580,690
X,1564444801,614500,850
X,1564444802,614517,516
X,1564444802,614329,773
A,1564444802,616443,4363
T,1564444802,2910
X,1564444804,613458,1185
X,1564444805,613467,929
X,1564444805,613180,1425
X,1564444806,613164,1626
X,1564444806,613171,9537
X,1564444807,613210,2595
P,1564444807,5047
X,1564444807,612981,12416
X,1564444808,613372,1657
X,1564444809,613267,1425
X,1564444809,613281,793
X,1564444810,613040,875
X,1564444810,613151,658
X,1564444811,612960,668
X,1564444811,612843,715
X,1564444812,612836,564
X,1564444813,612633,1222
X,1564444813,612355,694
X,1564444814,611957,8374
X,1564444814,612068,3060
X,1564444815,612111,1076
X,1564444815,611921,970
X,1564444816,611864,966
X,1564444817,611865,1426
X,1564444817,611422,1298
X,1564444818,611709,1248
X,1564444818,611316,1924
X,1564444819,611498,1214
X,1564444819,611143,974
X,1564444820,611045,1272
X,1564444821,610792,2039
X,1564444821,610864,990
X,1564444822,610548,631
X,1564444822,610405,907
X,1564444823,610320,1110
X,1564444823,610359,1212
X,1564444824,609963,785
X,1564444824,609544,1861
X,1564444825,609617,1495
X,1564444826,609863,7894
X,1564444826,610136,10941
X,1564444827,610179,1396
X,1564444827,610093,972
X,1564444828,609678,790
X,1564444828,609604,578
X,1564444829,609549,842
X,1564444830,609632,1212
X,1564444830,609605,889
A,1564444830,611458,3918
T,1564444830,2909
X,1564444831,609364,3354
X,1564444832,609121,18823
X,1564444832,608645,4322
X,1564444833,609631,14155
X,1564444833,608886,1195
X,1564444834,609088,784
X,1564444834,608982,600
X,1564444835,609035,1261
X,1564444836,608884,1197
X,1564444836,608920,1272
P,1564444836,5050
X,1564444837,608679,1416
X,1564444837,608330,1195
