H,1564605168,278906
X,1564605168,635252,1032
X,1564605169,635094,1135
X,1564605169,634270,1191
X,1564605170,634566,661
X,1564605170,634770,1237
X,1564605171,634152,1509
X,1564605172,633923,1626
X,1564605172,633737,2142
X,1564605173,634314,2994
P,1564605173,5040
X,1564605173,634555,1111
X,1564605174,634570,2779
X,1564605174,634267,2898
X,1564605175,635339,2248
X,1564605175,634606,37496
X,1564605176,634125,14657
X,1564605177,634453,9068
X,1564605177,633982,1864
X,1564605178,634419,2041
X,1564605178,634067,1653
X,1564605179,635098,1679
X,1564605179,635108,1424
X,1564605180,634278,1157
X,1564605181,634252,1305
X,1564605181,634192,1108
X,1564605182,634310,1164
X,1564605182,633476,1942
X,1564605183,633411,2226
X,1564605183,633331,1436
X,1564605184,634478,2233
X,1564605185,634505,1531
X,1564605185,634379,1670
X,1564605186,635266,1992
X,1564605186,632853,5674
X,1564605187,633790,2028
X,1564605187,633709,1571
X,1564605188,634140,1232
X,1564605188,633164,2437
X,1564605188,632523,2326
X,1564605189,632553,1731
X,1564605189,632666,1586
X,1564605190,632684,2603
X,1564605190,633055,2459
X,1564605191,636254,2276
X,1564605191,637034,1252
X,1564605192,636032,1650
X,1564605193,635474,1162
X,1564605193,633926,2613
X,1564605194,634852,1836
X,1564605194,634498,1701
X,1564605195,633612,1605
X,1564605195,632501,1280
X,1564605196,632342,1582
X,1564605197,633451,1218
X,1564605197,634557,2320
X,1564605198,634339,1502
X,1564605198,634962,1200
X,1564605199,634819,1637
X,1564605199,634375,540
X,1564605200,633617,1698
X,1564605201,631936,3431
X,1564605201,632654,3064
X,1564605202,632039,30161
X,1564605202,632945,19657
P,1564605202,5053
X,1564605203,631340,23367
X,1564605203,633773,10580
X,1564605204,640133,38927
X,1564605204,631103,38113
X,1564605205,632110,11638
X,1564605206,631132,43978
X,1564605206,628950,32974
X,1564605207,633770,41803
X,1564605207,628963,41134
X,1564605208,631977,38093
X,1564605208,632781,10539
X,1564605209,633472,4695
X,1564605210,632585,3322
X,1564605210,634748,18307
X,1564605211,631032,3418
X,1564605211,632247,28015
X,1564605212,631274,3112
X,1564605212,632319,1795
X,1564605213,633524,701
X,1564605214,633449,3368
X,1564605214,633533,1793
X,1564605215,633102,2095
X,1564605215,634138,3658
X,1564605216,636224,2034
X,1564605216,635607,1831
X,1564605217,635934,1314
X,1564605218,635910,5579
X,1564605218,634551,3262
X,1564605219,632489,24124
X,1564605219,634124,25047
X,1564605220,634370,2722
X,1564605220,633683,2600
X,1564605221,634193,1450
X,1564605221,633847,1487
X,1564605222,632701,1251
X,1564605223,633483,618
X,1564605223,632309,2101
X,1564605224,630470,3274
X,1564605224,630254,3216
X,1564605225,629927,6116
X,1564605225,630393,4550
X,1564605226,628606,5973
X,1564605227,626449,3142
X,1564605227,628643,7096
X,1564605228,630434,9189
X,1564605228,626590,4687
X,1564605229,626382,5539
X,1564605229,628246,2757
X,1564605229,626210,4195
X,1564605230,628170,4956
X,1564605230,628744,5263
X,1564605231,632720,5335
X,1564605231,634931,1288
P,1564605231,5053
X,1564605232,635534,1270
X,1564605232,635191,1703
X,1564605233,633596,1808
X,1564605233,634223,22710
X,1564605234,634370,3571
X,1564605235,633822,15115
X,1564605235,634008,1234
X,1564605236,632668,2590
X,1564605236,632695,2136
X,1564605237,633991,2463
X,1564605237,635430,1768
X,1564605238,632462,1845
X,1564605239,632812,1636
X,1564605239,633570,1264
X,1564605240,634542,1780
X,1564605240,634991,1167
X,1564605241,634482,16048
X,1564605241,633845,2863
X,1564605242,634511,6902
X,1564605243,635170,2411
X,1564605243,635570,1535
X,1564605244,635057,3005
X,1564605244,631419,3558
X,1564605245,631104,1973
X,1564605245,629597,2293
X,1564605246,631458,3299
X,1564605247,630363,2135
X,1564605247,631034,1180
X,1564605248,632850,3316
X,1564605248,633859,1396
X,1564605249,634202,2339
X,1564605249,634057,1599
X,1564605250,635089,1788
X,1564605250,634685,1318
X,1564605251,634329,1803
X,1564605252,632030,3759
X,1564605252,632437,2023
X,1564605253,631554,4088
X,1564605253,632367,6289
X,1564605254,634591,3231
X,1564605254,634308,2133
X,1564605255,633861,3609
X,1564605256,634804,1996
X,1564605256,635913,1294
X,1564605257,635831,897
X,1564605257,634739,3065
X,1564605258,631216,3263
X,1564605258,630875,4974
X,1564605259,632624,4697
X,1564605260,631946,4684
X,1564605260,630367,3083
X,1564605261,630735,1959
