H,1565304354,278906
X,1565304354,628250,726
X,1565304354,628038,855
X,1565304355,628043,2668
X,1565304356,628190,1186
X,1565304356,628166,1105
X,1565304357,627859,2303
X,1565304357,628254,864
X,1565304358,628342,17921
X,1565304358,627530,5891
X,1565304359,627927,2966
X,1565304359,628140,1305
X,1565304359,628154,2307
X,1565304360,628114,1055
X,1565304360,628004,20352
X,1565304361,627826,2430
X,1565304361,627767,11602
X,1565304362,628106,947
X,1565304362,627935,1385
X,1565304363,627735,4146
X,1565304364,627756,982
X,1565304364,627932,17176
X,1565304365,627214,8278
X,1565304365,628038,2487
X,1565304366,627923,1696
X,1565304366,628024,5334
X,1565304367,627942,4161
X,1565304368,626927,15189
X,1565304368,627841,10128
X,1565304369,627811,1755
P,1565304369,5023
X,1565304369,627852,1143
X,1565304370,627759,4670
X,1565304370,627851,1327
X,1565304371,628140,17333
X,1565304372,628010,5981
X,1565304372,627876,11915
X,1565304373,627803,660
A,1565304373,627281,1429
T,1565304373,2939
X,1565304375,627969,758
X,1565304375,627735,2001
X,1565304376,627779,1146
X,1565304376,627876,1258
X,1565304377,627741,743
X,1565304377,627614,1587
X,1565304378,627704,1158
X,1565304379,627682,979
X,1565304379,627879,1074
X,1565304380,627601,1306
X,1565304380,627794,916
X,1565304381,627749,1063
X,1565304381,627669,2840
X,1565304382,629224,12900
X,1565304383,627692,4159
X,1565304383,627804,16952
X,1565304384,627842,1292
X,1565304384,627801,641
X,1565304385,627769,1581
X,1565304385,627861,996
X,1565304386,627925,421
X,1565304387,627779,3061
X,1565304387,627884,658
X,1565304388,627927,19108
X,1565304388,628078,15612
X,1565304389,627736,3884
X,1565304389,627897,1169
X,1565304390,627731,872
X,1565304390,627829,15390
X,1565304391,627385,1362
X,1565304392,627670,14416
X,1565304392,627717,1852
X,1565304393,627564,1001
X,1565304393,627498,1411
X,1565304394,627589,1794
X,1565304394,627727,20418
X,1565304395,627914,2598
X,1565304396,627640,1941
X,1565304396,627825,1069
X,1565304397,627883,1380
X,1565304397,627846,602
X,1565304398,627841,2481
X,1565304398,627951,931
X,1565304399,627861,1206
P,1565304399,5021
X,1565304400,627919,722
X,1565304400,627485,6370
X,1565304400,627818,1330
X,1565304400,627630,1219
X,1565304401,627651,548
X,1565304401,627636,3138
X,1565304402,628079,3108
X,1565304402,627606,4659
X,1565304403,627670,5587
X,1565304404,627451,4504
X,1565304404,627590,1970
X,1565304405,627494,21427
X,1565304405,627998,1776
X,1565304406,628076,19726
X,1565304406,627555,2328
X,1565304407,627622,1667
X,1565304408,627640,1589
X,1565304408,627850,1784
X,1565304409,628670,11997
X,1565304409,628032,3083
X,1565304410,627718,12173
X,1565304410,627738,1575
X,1565304411,628252,7881
X,1565304412,627062,21999
X,1565304412,627752,3938
X,1565304413,627539,3536
X,1565304413,627802,994
X,1565304414,627947,954
X,1565304414,627616,3608
X,1565304415,627747,2081
X,1565304416,627757,1135
X,1565304416,627316,14407
X,1565304417,627499,7640
X,1565304417,627392,2656
X,1565304418,627659,675
X,1565304418,627651,612
X,1565304419,627449,2989
X,1565304419,627671,11010
X,1565304420,628642,9045
X,1565304421,627404,4275
X,1565304421,627667,1209
X,1565304422,627626,821
X,1565304422,627570,1087
X,1565304423,627930,6601
X,1565304423,627537,24257
X,1565304424,628599,10767
X,1565304425,628070,4965
X,1565304425,627673,18450
X,1565304426,627501,4812
X,1565304426,627299,12021
X,1565304427,627480,1693
X,1565304427,627641,1424
X,1565304428,627690,2388
P,1565304428,5022
X,1565304429,627692,1948
X,1565304429,627565,18746
X,1565304430,628380,4555
X,1565304430,627255,11917
X,1565304431,627618,2623
X,1565304431,627611,1003
X,1565304432,627660,2574
X,1565304432,627701,1072
X,1565304433,627634,23097
X,1565304434,627881,10646
X,1565304434,627620,2156
X,1565304435,627700,728
X,1565304435,628910,12995
X,1565304436,627289,6768
X,1565304436,627875,11430
X,1565304437,627712,1256
X,1565304438,627534,766
A,1565304438,627783,435
T,1565304438,2939
X,1565304440,627857,1353
X,1565304440,627729,692
X,1565304441,627564,1804
X,1565304441,627634,983
X,1565304441,627733,1189
X,1565304441,627697,1398
X,1565304442,627851,856
X,1565304442,627841,1169
X,1565304443,627931,1093
X,1565304444,627659,4041
X,1565304444,627802,1253
X,1565304445,627834,12886
X,1565304445,627897,5374
X,1565304446,627388,4080
