H,1565478528,278906
X,1565478528,638295,1031
X,1565478528,637911,2144
X,1565478529,638321,6052
X,1565478529,638394,25546
X,1565478530,638885,3062
X,1565478530,638711,20087
X,1565478531,638983,3642
X,1565478532,638437,3367
X,1565478532,638501,3367
X,1565478533,638629,1698
X,1565478533,638688,1047
X,1565478534,638584,1776
X,1565478534,638673,1349
X,1565478535,638712,1072
X,1565478536,638697,2125
X,1565478536,638686,1835
X,1565478536,638762,1225
X,1565478536,638741,1129
X,1565478537,638464,3374
X,1565478537,638679,1305
X,1565478538,638881,1137
X,1565478539,638723,31561
X,1565478539,638131,9805
X,1565478540,641018,39862
X,1565478540,626071,35166
X,1565478541,639742,3110
X,1565478541,636934,58217
X,1565478542,643668,47802
X,1565478543,639849,7417
X,1565478543,639354,11938
X,1565478544,638947,6179
X,1565478544,636226,15800
X,1565478545,638094,22330
X,1565478545,639955,8590
X,1565478546,635395,12686
X,1565478546,634657,17373
X,1565478547,633461,18141
X,1565478548,637963,27954
X,1565478548,636630,5528
X,1565478549,635960,5915
X,1565478549,637455,8230
X,1565478550,640594,18892
P,1565478550,5002
X,1565478550,635650,25227
X,1565478551,638370,19002
X,1565478552,638458,11779
X,1565478552,638495,15856
X,1565478553,637522,21395
X,1565478553,634713,16397
X,1565478554,640849,33406
X,1565478554,638259,2364
X,1565478555,638296,6787
X,1565478556,638103,3510
X,1565478556,637282,42433
X,1565478557,638229,40714
X,1565478557,638764,14103
X,1565478558,638171,3514
X,1565478558,638215,2299
X,1565478559,638255,2017
X,1565478559,638328,1704
X,1565478560,637809,1413
X,1565478561,637711,1485
X,1565478561,637995,1182
X,1565478562,637775,1044
X,1565478562,637103,2352
X,1565478563,636994,3993
X,1565478563,637369,2439
X,1565478564,637202,1563
X,1565478565,637757,1376
X,1565478565,637793,1316
X,1565478566,637586,1047
X,1565478566,637489,1193
X,1565478567,637301,2057
X,1565478567,637519,1531
X,1565478568,637364,2547
X,1565478569,637520,789
X,1565478569,637171,21510
X,1565478570,638239,4088
X,1565478570,637687,2037
X,1565478571,637793,3561
X,1565478571,637472,3118
X,1565478572,637527,1314
X,1565478573,637309,1019
X,1565478573,636955,904
X,1565478574,637094,1300
X,1565478574,636815,1134
X,1565478575,636779,768
X,1565478575,636545,1277
X,1565478576,636668,1181
X,1565478576,636887,1213
X,1565478577,636847,1348
X,1565478577,636444,1778
X,1565478577,636779,1157
X,1565478578,636671,3446
X,1565478578,636687,1441
X,1565478579,636862,1179
P,1565478579,5002
X,1565478579,636742,1787
X,1565478580,637072,25185
X,1565478581,636991,7164
X,1565478581,636891,19641
X,1565478582,636604,1750
X,1565478582,636998,1261
X,1565478583,636929,4602
X,1565478583,637214,1931
X,1565478584,637257,1690
X,1565478585,637104,1612
X,1565478585,637055,793
X,1565478586,636999,856
X,1565478586,636601,1654
X,1565478587,636518,1006
X,1565478587,636791,1665
X,1565478588,635153,20422
X,1565478589,636556,14690
X,1565478589,636555,34673
X,1565478590,635579,15803
X,1565478590,635956,13983
X,1565478591,637515,7008
X,1565478591,636150,5049
X,1565478592,636583,2895
X,1565478592,636782,1608
X,1565478593,636795,1001
X,1565478594,636880,4906
X,1565478594,636758,1569
X,1565478595,636848,1154
X,1565478595,636857,4236
X,1565478596,636880,703
X,1565478596,636977,1300
X,1565478597,636830,585
X,1565478598,636562,2156
X,1565478598,636615,12377
X,1565478599,636672,4230
X,1565478599,636554,1259
X,1565478600,636918,1860
X,1565478600,636728,1865
X,1565478601,637171,5771
X,1565478602,635652,18830
X,1565478602,637172,20637
X,1565478603,636538,2593
X,1565478603,636486,1377
X,1565478604,636554,823
X,1565478604,636274,1408
X,1565478605,636466,1361
X,1565478605,636475,1238
X,1565478606,636307,812
X,1565478607,636411,1679
X,1565478607,636428,1161
X,1565478608,636456,1775
X,1565478608,636232,1600
X,1565478609,636288,1336
P,1565478609,5002
X,1565478609,636274,1074
X,1565478610,636105,1381
X,1565478611,635935,853
A,1565478611,637503,2838
T,1565478611,2922
X,1565478613,635245,1703
X,1565478613,635164,1972
X,1565478614,635279,1184
X,1565478614,635144,1094
X,1565478615,635091,613
X,1565478615,635120,1843
X,1565478616,635083,1234
X,1565478617,635204,1365
X,1565478617,634873,2126
X,1565478618,635194,945
X,1565478618,635088,959
X,1565478618,635117,1155
X,1565478618,635090,3216
X,1565478619,635490,1460
X,1565478619,635654,1183
X,1565478620,635564,10100
