H,1565128380,278906
X,1565128380,621545,20577
X,1565128381,623545,12334
X,1565128381,622867,7433
X,1565128382,622093,28693
X,1565128382,622155,3278
X,1565128383,622274,1988
X,1565128383,622210,2243
X,1565128384,622331,1472
X,1565128385,622204,1066
X,1565128385,622308,1092
X,1565128386,621097,24894
X,1565128386,623788,33927
X,1565128387,622057,8218
X,1565128387,622294,17334
X,1565128388,623488,4600
X,1565128388,621670,17610
X,1565128389,622483,1138
X,1565128390,622312,1708
X,1565128390,622541,1241
X,1565128391,622337,1040
X,1565128391,622494,1091
X,1565128392,622381,25475
X,1565128392,621438,11973
X,1565128393,622793,7141
X,1565128394,622531,1325
P,1565128394,5023
X,1565128394,622360,2588
X,1565128395,622529,1744
X,1565128395,622381,2466
X,1565128396,622508,1380
X,1565128396,622373,1793
X,1565128397,622597,2359
X,1565128398,622226,36138
X,1565128398,621111,16169
X,1565128399,623119,14940
X,1565128399,622613,1980
X,1565128400,622258,1374
X,1565128400,622329,1181
X,1565128401,622329,2491
X,1565128402,622382,1210
X,1565128402,620981,12418
X,1565128403,622691,18638
X,1565128403,622473,6352
X,1565128404,622494,1545
X,1565128404,622385,810
X,1565128405,622258,1048
X,1565128405,622497,1893
X,1565128406,622467,35958
X,1565128407,622500,1250
X,1565128407,622550,25997
X,1565128408,622448,1148
X,1565128408,622509,857
X,1565128409,622474,946
X,1565128409,622496,2038
X,1565128410,622567,1169
X,1565128411,622586,808
X,1565128411,622737,2806
X,1565128412,622743,1548
X,1565128412,622333,1133
X,1565128413,622568,872
A,1565128413,622035,1231
T,1565128413,2926
U,1565128413,0
X,1565128415,622414,38040
X,1565128415,622568,929
X,1565128415,622282,21584
X,1565128415,622476,1022
X,1565128416,622316,874
X,1565128417,622210,808
X,1565128417,622325,2202
X,1565128418,622426,718
X,1565128418,622501,1971
X,1565128419,622596,1425
X,1565128419,622369,1230
X,1565128420,622893,7286
X,1565128421,621537,21130
X,1565128421,622152,28523
X,1565128422,622474,7616
X,1565128422,623388,9963
P,1565128423,5025
X,1565128423,622858,2020
X,1565128423,622757,759
X,1565128424,622657,1338
X,1565128425,622874,34312
X,1565128425,622726,1993
X,1565128426,622702,15862
X,1565128426,622704,1596
X,1565128427,622768,974
X,1565128427,622702,797
X,1565128428,622770,832
X,1565128429,622764,1272
X,1565128429,622884,1612
X,1565128430,622993,40132
X,1565128430,622850,16231
X,1565128431,623000,2550
X,1565128431,622874,949
X,1565128432,622813,956
X,1565128432,622766,1083
X,1565128433,623016,2385
X,1565128434,622560,1054
X,1565128434,622707,869
X,1565128435,622571,1359
X,1565128435,622760,1459
X,1565128436,622918,1747
X,1565128436,622846,3019
X,1565128437,622807,24057
X,1565128438,622437,6770
X,1565128438,623756,14784
X,1565128439,622987,1176
X,1565128439,622961,818
X,1565128440,622755,1055
X,1565128440,622923,1108
X,1565128441,622900,1221
X,1565128442,622653,621
X,1565128442,622677,1088
X,1565128443,622604,1867
X,1565128443,623141,1542
X,1565128444,623120,4940
X,1565128444,621211,15956
X,1565128445,622811,28746
X,1565128446,622863,15272
X,1565128446,622878,1543
X,1565128447,622653,3530
X,1565128447,622725,1137
X,1565128448,622542,3030
X,1565128448,622614,979
X,1565128449,622834,1536
X,1565128449,623821,32005
X,1565128450,622701,2521
X,1565128451,622440,15057
X,1565128451,622889,2630
X,1565128452,622836,776
X,1565128452,622752,976
P,1565128453,5025
X,1565128453,622718,731
X,1565128453,622749,2330
X,1565128454,623062,931
X,1565128455,622942,39248
X,1565128455,622717,1672
X,1565128456,624146,19170
X,1565128456,622889,593
X,1565128456,622829,662
A,1565128456,622711,852
T,1565128456,2926
U,1565128456,0
X,1565128458,622789,1391
X,1565128459,622825,1133
X,1565128459,622655,864
X,1565128460,622867,808
X,1565128460,622672,604
X,1565128461,624689,19375
X,1565128461,622558,2591
X,1565128462,622505,20236
X,1565128463,623008,3735
X,1565128463,622724,1154
X,1565128464,622714,851
X,1565128464,622677,582
X,1565128465,622557,860
X,1565128465,622634,763
X,1565128466,622750,1240
X,1565128466,622751,899
X,1565128467,622600,947
X,1565128468,622649,2416
X,1565128468,622751,864
X,1565128469,622772,26942
X,1565128469,622584,2165
X,1565128470,622645,26506
X,1565128470,622452,2441
X,1565128471,622635,1046
X,1565128472,622426,1208
X,1565128472,622820,1170
X,1565128473,622576,1832
