H,1564273378,278906
X,1564273378,612022,14964
X,1564273378,612163,21673
X,1564273379,612127,2961
X,1564273379,611978,1455
X,1564273380,611781,746
X,1564273380,611719,17363
X,1564273381,611797,18575
X,1564273382,611784,6101
X,1564273382,612046,1308
X,1564273383,611781,1655
X,1564273383,611986,1189
X,1564273384,611791,1772
X,1564273384,612078,1533
X,1564273385,612074,1938
X,1564273386,612421,874
X,1564273386,612289,1197
X,1564273387,612080,2361
X,1564273387,612401,1385
X,1564273388,612509,710
X,1564273388,612550,1014
P,1564273388,5058
X,1564273389,612564,1459
X,1564273390,612514,2906
X,1564273390,612990,18679
X,1564273391,612489,10431
X,1564273391,613124,11178
X,1564273392,611824,19300
X,1564273392,612272,22009
X,1564273393,612091,3017
X,1564273393,612087,1042
X,1564273394,612161,2043
X,1564273395,611699,1580
X,1564273395,611777,1995
X,1564273396,611915,1112
X,1564273396,611801,1522
X,1564273397,611899,1316
X,1564273397,611775,974
X,1564273398,611617,1776
X,1564273399,611800,939
X,1564273399,612259,1678
X,1564273400,611195,2894
X,1564273400,611608,1820
X,1564273401,611956,1769
X,1564273401,612195,1565
X,1564273402,612465,3584
X,1564273402,611220,12852
X,1564273402,612154,17972
X,1564273403,612060,932
X,1564273403,611849,2453
X,1564273404,611473,1161
X,1564273404,611684,2142
X,1564273405,611640,1945
X,1564273405,611797,1291
X,1564273406,611635,1948
X,1564273407,611904,1199
X,1564273407,612154,936
X,1564273408,611890,1181
X,1564273408,611836,1146
X,1564273409,612257,1565
X,1564273409,612379,1244
X,1564273410,612695,1520
X,1564273411,612556,797
A,1564273411,612005,848
T,1564273411,2922
U,1564273411,46986
X,1564273413,612385,1343
X,1564273413,612580,884
X,1564273414,612569,2373
X,1564273414,612363,1049
X,1564273415,612894,1860
X,1564273416,612651,2441
X,1564273416,613131,2013
X,1564273417,613098,595
X,1564273417,612865,821
P,1564273418,5075
X,1564273418,612758,1744
X,1564273418,612558,2150
X,1564273419,612925,1821
X,1564273420,612466,1126
X,1564273420,612612,1858
X,1564273421,612483,3308
X,1564273421,612333,1648
X,1564273422,612597,1687
X,1564273422,612531,1277
X,1564273423,612505,2908
X,1564273424,612173,997
X,1564273424,611956,2029
X,1564273425,611961,1051
X,1564273425,612557,2054
X,1564273426,612469,1552
X,1564273426,612568,15772
X,1564273427,611446,7940
X,1564273427,611239,11005
X,1564273428,611855,2258
X,1564273429,610903,2232
X,1564273429,611044,19569
X,1564273430,611357,1554
X,1564273430,611978,2035
X,1564273431,611705,1065
X,1564273431,611899,1458
X,1564273432,611664,1233
X,1564273433,611460,1615
X,1564273433,611923,850
X,1564273434,612056,1266
X,1564273434,611863,1036
X,1564273435,612022,1044
X,1564273435,611836,2217
X,1564273436,611605,1214
X,1564273437,611662,1106
X,1564273437,611795,1479
X,1564273438,611938,1255
X,1564273438,611934,927
X,1564273439,611777,1111
X,1564273439,611979,869
X,1564273440,611807,834
X,1564273441,611728,19388
X,1564273441,611439,4148
X,1564273442,613410,22512
X,1564273442,610943,17136
X,1564273443,612145,18295
X,1564273443,611821,3273
X,1564273443,612058,887
X,1564273443,612015,1602
X,1564273444,612012,1323
X,1564273445,611866,2812
X,1564273445,611978,835
X,1564273446,612174,808
X,1564273446,612002,857
P,1564273447,5076
X,1564273447,611945,1151
X,1564273447,611828,808
X,1564273448,612044,658
X,1564273449,611946,1252
X,1564273449,612203,891
X,1564273450,611948,1022
X,1564273450,611978,606
X,1564273451,611989,970
X,1564273451,611893,1716
X,1564273452,612137,992
X,1564273453,611907,895
X,1564273453,612076,1092
X,1564273454,612186,953
A,1564273454,612142,1291
T,1564273454,2922
U,1564273454,46986
X,1564273456,612309,929
X,1564273456,612219,854
X,1564273457,612261,959
X,1564273457,612301,665
X,1564273458,612107,1383
X,1564273458,612053,815
X,1564273459,612033,879
X,1564273460,612085,1041
X,1564273460,612271,1867
X,1564273461,611869,1195
X,1564273461,611936,2073
X,1564273462,612069,1687
X,1564273462,612131,1011
X,1564273463,612108,1062
X,1564273464,611941,1175
X,1564273464,612260,3100
X,1564273465,612308,3823
X,1564273465,612313,2786
X,1564273466,612228,2520
X,1564273466,612218,893
X,1564273467,612102,1172
X,1564273468,612103,1660
X,1564273468,612268,1350
X,1564273469,612367,1682
X,1564273469,611984,755
X,1564273470,612127,1005
X,1564273470,611976,933
