H,1565305943,278906
X,1565305943,629809,2623
X,1565305943,629764,1116
X,1565305944,629767,629
X,1565305945,629568,1256
X,1565305945,630272,17912
X,1565305946,629490,1853
X,1565305946,629465,6594
X,1565305947,629596,814
X,1565305947,629694,842
X,1565305948,629589,678
A,1565305948,629688,554
T,1565305948,2935
X,1565305950,629566,8585
X,1565305950,629767,7946
X,1565305951,629639,13453
X,1565305952,627159,31117
X,1565305952,630552,17329
X,1565305953,630033,2056
X,1565305953,629887,5181
X,1565305954,629835,2728
X,1565305954,629846,734
X,1565305955,629731,1687
X,1565305956,629855,1589
X,1565305956,629940,1434
P,1565305956,5015
X,1565305957,629814,665
X,1565305957,629806,3925
X,1565305958,629909,1283
X,1565305958,629825,1005
X,1565305958,629685,1050
X,1565305958,629913,1483
X,1565305959,630068,18977
X,1565305960,629488,1819
X,1565305960,629564,10307
X,1565305961,629623,1051
X,1565305961,629740,1370
X,1565305962,629662,770
X,1565305962,629600,1885
X,1565305963,629863,23003
X,1565305964,629503,3311
X,1565305964,629412,7541
X,1565305965,629774,805
X,1565305965,629804,1311
X,1565305966,630109,5885
X,1565305966,628542,14692
X,1565305967,629548,8570
X,1565305968,629635,1801
X,1565305968,629646,1287
X,1565305969,629558,1129
X,1565305969,629709,1053
X,1565305970,629836,1277
X,1565305970,629803,2323
X,1565305971,629275,8253
X,1565305972,629855,1079
X,1565305972,629617,1094
X,1565305973,629908,856
X,1565305973,629757,1042
X,1565305974,629743,1196
X,1565305974,629612,17312
X,1565305975,629755,1583
X,1565305975,629561,8615
X,1565305976,629529,3037
X,1565305977,629843,987
X,1565305977,629641,17832
X,1565305978,629675,1272
X,1565305978,629585,6855
X,1565305979,629876,1804
X,1565305979,629601,1017
X,1565305980,629412,2612
X,1565305981,629566,804
X,1565305981,629671,663
X,1565305982,629682,818
X,1565305982,629612,2780
X,1565305983,629802,824
X,1565305983,629804,619
X,1565305984,629621,1177
X,1565305985,629762,647
X,1565305985,629631,595
P,1565305985,5016
X,1565305986,629599,1046
X,1565305986,629817,1279
X,1565305987,629739,784
X,1565305987,629689,1745
X,1565305988,628101,10731
X,1565305989,629971,5181
X,1565305989,630421,14110
X,1565305990,629462,9286
X,1565305990,629551,7012
X,1565305991,629826,22471
X,1565305991,630004,1797
X,1565305992,629606,3752
X,1565305992,629742,12336
X,1565305993,629833,4214
X,1565305994,629559,8793
X,1565305994,630225,15853
X,1565305995,629671,2384
X,1565305995,629531,6431
X,1565305996,629855,1442
X,1565305996,629703,18117
X,1565305997,629617,1976
X,1565305998,629869,6966
X,1565305998,629666,1049
X,1565305999,629629,458
X,1565305999,629591,1996
X,1565305999,629699,1430
X,1565305999,629544,842
X,1565306000,629550,2007
X,1565306001,629647,16666
X,1565306001,629540,5543
X,1565306002,629839,1842
X,1565306002,629715,948
X,1565306003,629696,704
X,1565306003,629624,907
X,1565306004,629670,20333
X,1565306004,629535,1661
X,1565306005,629469,5540
X,1565306006,629540,540
A,1565306006,629712,368
T,1565306006,2935
X,1565306008,629685,987
X,1565306008,629417,573
X,1565306009,629384,22635
X,1565306009,629270,2009
X,1565306010,629228,9670
X,1565306010,629668,919
X,1565306011,629546,783
X,1565306012,629465,1297
X,1565306012,629661,901
X,1565306013,629826,1626
X,1565306013,629369,2542
X,1565306014,629575,1479
X,1565306014,628639,7119
P,1565306014,5013
X,1565306015,629415,9613
X,1565306016,629710,1287
X,1565306016,629646,1615
X,1565306017,629663,687
X,1565306017,629569,2540
X,1565306018,629748,1174
X,1565306018,629522,853
X,1565306019,629643,1847
X,1565306019,629691,1404
X,1565306020,629626,886
X,1565306021,629580,2688
X,1565306021,630043,18438
X,1565306022,629738,2164
X,1565306022,629619,9592
X,1565306023,629493,8646
X,1565306023,629625,1773
X,1565306024,629544,1187
X,1565306025,629692,15929
X,1565306025,629434,5396
X,1565306026,629635,3558
X,1565306026,629732,1398
X,1565306027,629695,901
X,1565306027,629557,3732
X,1565306028,629714,807
X,1565306029,629701,701
X,1565306029,629753,1021
X,1565306030,630366,6222
X,1565306030,627974,18483
X,1565306031,629526,11401
X,1565306031,629736,1058
X,1565306032,629656,1253
X,1565306033,629699,1095
X,1565306033,629565,13201
X,1565306034,629774,1367
X,1565306034,629669,1134
X,1565306035,629593,2513
X,1565306035,629752,1312
X,1565306036,629458,1231
X,1565306036,629519,11969
