H,1564357409,278906
X,1564357409,604946,3213
X,1564357410,605000,893
X,1564357410,604909,673
X,1564357411,604870,865
X,1564357411,604855,1257
X,1564357412,604894,1085
X,1564357412,604909,1545
X,1564357413,604967,863
X,1564357413,604891,1254
X,1564357413,604881,1022
X,1564357414,604993,478
X,1564357414,604910,1238
X,1564357415,604856,1299
X,1564357415,604949,492
X,1564357416,604953,880
X,1564357417,604971,1047
X,1564357417,604932,782
X,1564357418,605009,636
X,1564357418,604840,823
X,1564357419,604991,889
X,1564357419,604996,828
X,1564357420,605065,1680
X,1564357420,604961,846
X,1564357421,605071,21066
X,1564357422,604874,37103
X,1564357422,605449,4669
X,1564357423,605135,1744
X,1564357423,604931,553
X,1564357424,605012,894
A,1564357424,604949,219
T,1564357424,2899
X,1564357426,604936,1408
X,1564357426,604885,442
X,1564357427,604844,524
X,1564357428,604709,825
X,1564357428,604846,870
X,1564357429,604967,1010
X,1564357429,604866,1135
X,1564357430,604816,1078
X,1564357430,604634,32490
X,1564357431,604797,2732
X,1564357432,604505,1644
X,1564357432,604696,3101
X,1564357433,604722,875
X,1564357433,604820,666
X,1564357434,604793,711
X,1564357434,604900,1371
X,1564357435,604942,11598
X,1564357435,605494,6171
X,1564357436,604902,785
P,1564357436,5045
X,1564357437,604951,697
X,1564357437,604853,1161
X,1564357438,605006,1066
X,1564357438,604918,715
X,1564357439,605052,2294
X,1564357439,604911,789
X,1564357440,604864,990
X,1564357441,604885,937
X,1564357441,604893,1124
X,1564357442,605408,29976
X,1564357442,605108,4366
X,1564357443,604915,11487
X,1564357443,604758,2797
X,1564357444,605175,1204
X,1564357445,604799,625
X,1564357445,604933,1091
X,1564357446,604932,736
X,1564357446,604810,1956
X,1564357447,604981,687
X,1564357447,605577,9850
X,1564357448,604020,11613
X,1564357448,605087,14004
X,1564357449,604871,968
X,1564357450,605113,1577
X,1564357450,604980,1480
X,1564357451,604926,607
X,1564357451,604926,2009
X,1564357452,604983,609
X,1564357452,605073,696
A,1564357452,604880,364
T,1564357453,2899
X,1564357454,605025,646
X,1564357454,604983,635
X,1564357455,604958,1037
X,1564357455,605130,25400
X,1564357456,605130,2637
X,1564357456,604869,14604
X,1564357457,604750,1036
X,1564357457,604925,1418
X,1564357458,604903,601
X,1564357458,604785,332
X,1564357459,604832,821
X,1564357460,604872,875
X,1564357460,604991,673
X,1564357461,604973,1028
X,1564357461,604967,677
X,1564357462,604916,385
X,1564357462,604814,973
X,1564357463,604930,833
X,1564357464,605036,28230
X,1564357464,604846,1699
X,1564357465,604987,18915
X,1564357465,604986,1805
P,1564357465,5046
X,1564357466,604998,791
X,1564357466,604911,765
X,1564357467,604839,2543
X,1564357468,605271,20516
X,1564357468,603391,16126
X,1564357469,605425,41273
X,1564357469,605136,5280
X,1564357470,605284,50126
X,1564357470,605111,11620
X,1564357471,604958,731
X,1564357471,605044,1288
X,1564357472,605005,887
X,1564357473,604927,726
X,1564357473,604979,742
X,1564357474,605034,1991
X,1564357474,605030,1015
X,1564357475,604968,559
X,1564357475,604984,662
X,1564357476,604979,798
A,1564357476,604936,240
T,1564357476,2899
X,1564357478,605080,630
X,1564357479,604981,543
X,1564357479,605059,832
X,1564357480,604950,1010
X,1564357480,604954,635
X,1564357481,605080,1051
X,1564357481,605030,1237
X,1564357482,604984,1391
X,1564357483,604847,374
X,1564357483,604866,1343
X,1564357484,604910,419
X,1564357484,604956,645
X,1564357485,605018,29585
X,1564357485,604272,13595
X,1564357486,605312,5435
X,1564357486,604851,2671
X,1564357487,604486,2597
X,1564357488,604884,1571
X,1564357488,604856,970
X,1564357489,604759,798
X,1564357489,604837,641
X,1564357490,604815,25513
X,1564357490,604904,5809
X,1564357491,604820,13977
X,1564357492,604874,802
X,1564357492,604994,1480
X,1564357493,604774,1164
X,1564357493,604766,738
X,1564357494,604688,1420
X,1564357494,604737,1491
X,1564357495,604833,1004
X,1564357495,604844,618
P,1564357495,5045
X,1564357495,604708,965
X,1564357496,604888,11162
X,1564357496,604793,1830
X,1564357497,604766,1389
X,1564357497,604578,2084
X,1564357498,605655,41556
X,1564357498,604992,7103
X,1564357499,604506,17645
X,1564357500,605319,1948
X,1564357500,605468,6021
X,1564357501,604515,5173
X,1564357501,605040,2218
X,1564357502,604775,2482
