H,1564275898,278906
X,1564275898,613017,56853
X,1564275898,610620,50293
X,1564275899,613605,37081
X,1564275899,613297,12805
X,1564275900,613591,23299
X,1564275900,613046,10011
X,1564275901,613125,9590
X,1564275901,613135,28264
X,1564275902,612810,20934
X,1564275903,614426,18566
X,1564275903,612279,26309
X,1564275904,613308,7546
X,1564275904,613082,4812
X,1564275904,612827,4777
X,1564275904,613528,6631
X,1564275905,613110,11829
X,1564275906,602471,19805
X,1564275906,598144,7767
X,1564275907,596831,7056
X,1564275907,596540,9386
X,1564275908,592333,24150
X,1564275908,593049,47121
X,1564275909,621084,32329
X,1564275910,604618,38386
X,1564275910,615106,26962
X,1564275911,610027,23283
X,1564275911,612371,7432
X,1564275912,611842,17292
X,1564275912,615650,26363
X,1564275913,606714,31440
X,1564275913,612113,30946
X,1564275914,612025,28969
X,1564275915,610921,40694
X,1564275915,610972,18176
X,1564275916,613632,21301
P,1564275916,5072
X,1564275916,612642,23899
X,1564275917,612389,10894
X,1564275917,612435,11285
X,1564275918,614649,51969
X,1564275919,610764,28614
X,1564275919,613479,26304
X,1564275920,610955,28679
X,1564275920,614187,32167
X,1564275921,618443,32494
X,1564275921,611732,15096
X,1564275922,609447,53254
X,1564275923,611742,41117
X,1564275923,609711,31704
X,1564275924,611522,7855
X,1564275924,611461,3592
X,1564275925,611626,2045
X,1564275925,611839,1921
X,1564275926,612283,1284
X,1564275927,611664,11366
X,1564275927,612202,17303
X,1564275928,611981,6868
X,1564275928,611745,10200
X,1564275929,612694,4514
X,1564275929,612594,1597
X,1564275930,612382,10276
X,1564275930,612399,1811
X,1564275931,612583,16948
X,1564275932,611912,24355
X,1564275932,612592,7860
X,1564275933,612865,18671
X,1564275933,612135,17823
X,1564275934,612236,5352
X,1564275934,612676,13703
X,1564275935,612369,2003
X,1564275936,612372,1101
X,1564275936,612390,724
X,1564275937,612202,1988
X,1564275937,612136,995
X,1564275938,612310,1192
X,1564275938,612348,3460
X,1564275939,613017,9262
X,1564275940,612228,25786
X,1564275940,612933,38154
X,1564275941,612617,42613
X,1564275941,612257,36649
X,1564275942,611586,34252
X,1564275942,612941,34094
X,1564275943,613682,22714
X,1564275944,612467,36280
X,1564275944,611402,20956
X,1564275945,613275,25275
X,1564275945,610252,51738
X,1564275945,610360,47262
P,1564275945,5070
X,1564275945,614041,39106
X,1564275946,613797,51214
X,1564275946,610200,45950
X,1564275947,613142,44345
X,1564275948,613480,47528
X,1564275948,609985,46949
X,1564275949,612742,42916
X,1564275949,612610,41848
X,1564275950,612817,11082
X,1564275950,613179,32168
X,1564275951,612565,17147
X,1564275952,611377,10143
X,1564275952,610678,31245
X,1564275953,613478,53920
X,1564275953,613488,48088
X,1564275954,612596,26307
X,1564275954,611072,16095
X,1564275955,613780,21210
X,1564275956,612031,8570
X,1564275956,613280,11410
X,1564275957,610579,7785
X,1564275957,612259,3640
X,1564275958,612441,4223
X,1564275958,612015,16701
X,1564275959,612263,1377
X,1564275959,612227,1481
X,1564275960,612216,475
X,1564275961,612435,861
X,1564275961,613158,8406
X,1564275962,612316,11727
X,1564275962,613029,17485
X,1564275963,611371,24221
X,1564275963,611844,25124
X,1564275964,613401,35977
X,1564275965,613095,20783
X,1564275965,612128,22857
X,1564275966,613110,21104
X,1564275966,611708,27890
X,1564275967,612128,25112
X,1564275967,612725,14739
X,1564275968,612619,17641
X,1564275969,613496,27966
X,1564275969,612129,19325
X,1564275970,612721,10626
X,1564275970,612001,21977
X,1564275971,613284,19787
X,1564275971,611843,18372
X,1564275972,611517,28168
X,1564275973,613352,36384
X,1564275973,611976,22532
X,1564275974,612821,15031
X,1564275974,611121,16238
X,1564275975,612066,4306
P,1564275975,5072
X,1564275975,611742,27079
X,1564275976,612013,36743
X,1564275976,611542,13945
X,1564275977,612594,26698
X,1564275978,612757,9047
X,1564275978,612752,15575
X,1564275979,611872,5962
X,1564275979,612519,18817
X,1564275980,611536,13864
X,1564275980,611175,8537
X,1564275981,612529,12638
X,1564275982,611868,23535
X,1564275982,613709,32700
X,1564275983,609682,22940
X,1564275983,611694,15215
X,1564275984,612318,11733
X,1564275984,611530,13146
X,1564275985,611628,21407
X,1564275986,610976,27483
X,1564275986,612056,8629
X,1564275986,611383,12163
X,1564275986,610604,45371
X,1564275987,610609,41087
X,1564275987,609354,20491
X,1564275988,611352,13978
X,1564275988,611309,22788
X,1564275989,610246,35109
