H,1565392618,278906
X,1565392618,639249,6667
X,1565392618,640237,5410
X,1565392619,640297,670
X,1565392619,640176,1147
X,1565392620,640152,18675
P,1565392620,5007
X,1565392621,640537,18482
X,1565392621,640168,17485
X,1565392622,640429,2663
X,1565392622,640277,805
X,1565392623,638399,13307
X,1565392623,639363,6240
X,1565392624,640097,4450
X,1565392625,640207,1295
X,1565392625,640450,3288
X,1565392626,640351,845
X,1565392626,640146,1259
X,1565392627,640414,36676
X,1565392627,640390,1559
X,1565392628,640072,16283
X,1565392629,640349,1962
X,1565392629,640301,667
X,1565392630,640301,954
X,1565392630,640177,1335
X,1565392631,640354,1140
X,1565392631,640293,2335
X,1565392632,640315,2754
X,1565392632,640270,1138
X,1565392633,638372,12636
X,1565392634,639298,10683
X,1565392634,640703,8935
X,1565392635,640383,1042
X,1565392635,640196,1250
X,1565392636,641060,5609
X,1565392636,639406,8847
X,1565392637,638407,17475
X,1565392637,639281,11899
X,1565392637,640672,6860
X,1565392638,640283,885
X,1565392638,640316,722
X,1565392639,640260,865
X,1565392639,640322,1230
X,1565392640,640563,35279
X,1565392641,640186,1066
X,1565392641,640255,19969
X,1565392642,640468,1358
X,1565392642,640353,883
X,1565392643,640192,1353
X,1565392643,640322,722
X,1565392644,640595,23462
X,1565392645,641454,19195
X,1565392645,645124,1789
X,1565392646,639982,10699
X,1565392646,636178,56922
X,1565392647,644076,42315
X,1565392647,640399,6746
X,1565392648,640370,772
X,1565392648,639656,12486
X,1565392649,642242,19789
P,1565392649,5023
X,1565392650,639341,10087
X,1565392650,640736,4594
X,1565392651,640203,1913
X,1565392651,640086,3682
X,1565392652,640662,10327
X,1565392652,640367,23366
X,1565392653,640528,4222
X,1565392654,640225,16986
X,1565392654,640407,1727
X,1565392655,640348,978
X,1565392655,640318,889
X,1565392656,640297,1092
X,1565392656,640551,26615
X,1565392657,640475,1729
X,1565392658,640394,7353
X,1565392658,640251,4236
X,1565392659,640756,3317
X,1565392659,640225,11924
X,1565392660,640138,2892
X,1565392660,640171,3550
X,1565392661,640188,4069
X,1565392661,640420,2190
X,1565392662,640437,832
X,1565392663,642728,23734
X,1565392663,639567,7376
X,1565392664,640543,15537
X,1565392664,640430,4349
X,1565392665,640311,585
X,1565392665,640383,1088
X,1565392666,640286,1330
X,1565392667,640118,7777
X,1565392667,640874,26041
X,1565392668,640412,2631
X,1565392668,640575,19046
X,1565392669,640110,4703
X,1565392669,640679,2334
X,1565392670,640243,2136
X,1565392671,640320,2444
X,1565392671,640419,34994
X,1565392672,640128,2965
X,1565392672,640323,12790
X,1565392673,640293,1430
X,1565392673,640317,1030
X,1565392674,640346,1081
X,1565392675,640226,821
X,1565392675,640062,2619
X,1565392676,640482,2689
X,1565392676,640238,1931
X,1565392677,640349,558
X,1565392677,640397,1542
X,1565392678,640493,1110
X,1565392678,640288,1604
X,1565392678,640401,939
P,1565392678,5021
X,1565392679,640331,1086
X,1565392679,640385,2271
X,1565392680,638854,12904
X,1565392680,639512,9674
X,1565392681,640858,9386
X,1565392681,640442,1092
X,1565392682,640366,913
A,1565392682,640327,211
T,1565392682,2958
X,1565392684,640540,37959
X,1565392685,640496,1304
X,1565392685,640263,20922
X,1565392686,640211,4008
X,1565392686,640401,1510
X,1565392687,640309,1004
X,1565392688,640426,1116
X,1565392688,640243,905
X,1565392689,639966,3088
X,1565392689,640624,2936
X,1565392690,640279,938
X,1565392690,641163,40404
X,1565392691,640261,2363
X,1565392692,639901,16081
X,1565392692,640665,2326
X,1565392693,640076,4312
X,1565392693,640381,1581
X,1565392694,632756,38139
X,1565392694,641576,64382
X,1565392695,623251,61133
X,1565392695,657207,39878
X,1565392696,633335,18501
X,1565392697,648882,5797
X,1565392697,632095,15248
X,1565392698,678260,31306
X,1565392698,639664,12314
X,1565392699,642354,22592
X,1565392699,642917,18924
X,1565392700,642030,7981
X,1565392701,640757,36580
X,1565392701,642197,12866
X,1565392702,642163,4399
X,1565392702,642185,5137
X,1565392703,641599,2707
X,1565392703,641943,2377
X,1565392704,641896,2837
X,1565392705,641486,4863
X,1565392705,641974,4705
X,1565392706,642421,36633
X,1565392706,642010,6463
X,1565392707,641264,17546
X,1565392707,642179,4886
X,1565392708,641654,1599
X,1565392709,641657,1129
P,1565392709,5022
X,1565392709,641696,955
X,1565392710,641555,973
X,1565392710,641805,34058
X,1565392711,641742,1327
