H,1564785444,278906
A,1564785444,606509,564
T,1564785445,2930
X,1564785446,606841,14845
X,1564785447,606626,2874
X,1564785448,606288,10689
X,1564785448,606463,1089
X,1564785449,606553,865
X,1564785449,606460,858
X,1564785450,607288,9030
X,1564785450,606367,3267
X,1564785451,606172,7116
X,1564785451,606655,983
X,1564785452,606630,2103
X,1564785453,606493,401
X,1564785453,606543,848
X,1564785454,606566,1150
X,1564785454,605683,10885
X,1564785455,606156,12462
X,1564785455,606799,6090
X,1564785456,606636,965
X,1564785457,606560,10145
X,1564785457,606483,1486
X,1564785458,606343,14984
X,1564785458,606385,1730
X,1564785459,606672,14219
X,1564785459,606273,12567
X,1564785460,606158,1702
X,1564785461,606364,919
X,1564785461,606245,702
X,1564785462,606301,996
X,1564785462,605665,14289
X,1564785463,606250,18476
X,1564785463,606618,892
X,1564785464,606974,8683
X,1564785465,606212,5269
X,1564785465,606179,6830
X,1564785466,606404,1630
X,1564785466,606486,4219
X,1564785467,606060,2895
X,1564785467,606528,710
X,1564785468,606567,10849
P,1564785468,5041
X,1564785468,606452,1623
X,1564785469,606091,6499
X,1564785470,606421,961
X,1564785470,606520,1064
X,1564785471,606428,15476
X,1564785471,606045,10668
X,1564785472,606868,2000
X,1564785472,606693,1050
X,1564785473,606487,3550
X,1564785474,608262,8467
X,1564785474,605899,7839
X,1564785475,606368,3898
X,1564785475,606300,12863
X,1564785476,606480,2347
X,1564785476,606395,6566
X,1564785476,606389,4808
X,1564785477,606591,3035
X,1564785477,606397,1251
X,1564785478,606507,626
X,1564785478,606467,750
X,1564785479,606508,1221
X,1564785479,606687,973
X,1564785480,606083,3426
X,1564785481,607338,7607
X,1564785481,605215,18376
X,1564785482,606285,3458
X,1564785482,606749,1903
X,1564785483,606471,547
X,1564785483,606472,1504
X,1564785484,606510,1490
X,1564785484,607414,10059
X,1564785485,606807,3656
X,1564785486,606344,14427
X,1564785486,606630,668
X,1564785487,606606,811
X,1564785487,606733,495
X,1564785488,606837,11037
X,1564785488,606213,2025
X,1564785489,606212,11877
X,1564785490,606541,1309
X,1564785490,606286,6251
X,1564785491,606353,4570
X,1564785491,606233,2447
X,1564785492,606383,1146
X,1564785492,606246,5015
X,1564785493,606647,7177
X,1564785494,606571,2003
X,1564785494,606319,1096
X,1564785495,606324,394
A,1564785495,606512,488
T,1564785495,2930
R,1564785495,700D9B73C
X,1564785497,606130,7948
X,1564785497,606806,10194
P,1564785497,5038
X,1564785498,606190,4269
X,1564785498,603870,18689
X,1564785499,601438,10746
X,1564785499,608559,49073
X,1564785500,609390,56188
X,1564785501,608560,29390
X,1564785501,603423,19264
X,1564785502,606429,27713
X,1564785502,605615,20380
X,1564785503,604649,14082
X,1564785503,605582,14117
X,1564785504,605604,15654
X,1564785505,602367,11447
X,1564785505,606092,64344
X,1564785506,605727,23384
X,1564785506,608047,22582
X,1564785507,605903,6889
X,1564785507,605894,5310
X,1564785508,605181,11588
X,1564785508,607723,36249
X,1564785509,604615,14838
X,1564785510,606760,52137
X,1564785510,605622,12792
X,1564785511,606549,3625
X,1564785511,606064,16234
X,1564785512,606171,8801
X,1564785512,606462,11854
X,1564785513,605878,8709
X,1564785514,606220,11708
X,1564785514,606202,2321
X,1564785515,606155,1281
X,1564785515,606183,1134
X,1564785516,606165,976
X,1564785516,606282,932
X,1564785517,606091,1162
X,1564785517,606071,1301
X,1564785517,604649,17064
X,1564785518,607115,15349
X,1564785518,605634,7580
X,1564785519,606115,1189
X,1564785519,606070,6030
X,1564785520,605986,3769
X,1564785520,605648,1815
X,1564785521,605897,730
X,1564785522,605944,16901
X,1564785522,605548,4273
X,1564785523,605687,5211
X,1564785523,606052,650
X,1564785524,605954,605
X,1564785524,605847,935
X,1564785525,604868,9105
X,1564785526,605500,13351
X,1564785526,605560,1194
P,1564785526,5038
X,1564785527,605649,908
X,1564785527,605724,730
X,1564785528,605933,1036
X,1564785528,606054,920
X,1564785529,606092,806
X,1564785530,606180,1016
X,1564785530,605756,11096
X,1564785531,606317,15272
X,1564785531,606414,4093
X,1564785532,606355,803
X,1564785532,606275,1352
X,1564785533,606206,1350
X,1564785534,606417,1208
X,1564785534,605191,9184
X,1564785535,606071,10851
X,1564785535,606352,3920
X,1564785536,606264,1049
X,1564785536,606259,755
X,1564785537,607384,17585
X,1564785537,606169,2767
X,1564785538,605936,7987
