H,1564271029,278906
X,1564271029,607494,20518
X,1564271030,607329,9018
X,1564271030,607454,12038
X,1564271031,605817,28195
X,1564271032,606722,56230
X,1564271032,608030,52362
X,1564271033,611264,50191
X,1564271033,608180,42708
X,1564271034,606111,57491
X,1564271034,611477,56322
X,1564271035,605549,57863
X,1564271035,608203,45751
X,1564271036,608642,8709
P,1564271036,5071
X,1564271037,608560,6007
X,1564271037,608250,55192
X,1564271038,607299,18707
X,1564271038,608760,7832
X,1564271039,609148,3515
X,1564271039,607211,13345
X,1564271040,608941,8261
X,1564271041,608499,9957
X,1564271041,608692,2757
X,1564271042,608686,14075
X,1564271042,607533,13694
X,1564271043,608078,16037
X,1564271043,607618,6238
X,1564271044,609343,24236
X,1564271045,608056,25906
X,1564271045,607265,6943
X,1564271046,608824,5223
X,1564271046,608420,5459
X,1564271047,608446,3837
X,1564271047,608295,3637
X,1564271048,608404,1950
X,1564271049,608157,5155
X,1564271049,610242,6533
X,1564271050,607951,5349
X,1564271050,607960,3854
X,1564271051,609412,2878
X,1564271051,608001,10203
X,1564271052,608938,2317
X,1564271052,608553,1411
X,1564271053,608497,1362
X,1564271054,608567,2710
X,1564271054,608512,4091
X,1564271055,608390,29214
X,1564271055,608588,17130
X,1564271056,608460,1554
X,1564271056,608597,1725
X,1564271057,608333,2772
X,1564271058,608519,1333
X,1564271058,608533,2441
X,1564271059,608546,2510
X,1564271059,608695,1687
X,1564271060,608598,733
X,1564271060,608400,889
X,1564271061,608413,2234
X,1564271062,608380,1607
X,1564271062,608657,1873
X,1564271063,608359,18330
X,1564271063,608789,2737
X,1564271064,608128,4095
X,1564271064,608432,1767
X,1564271064,608404,1316
X,1564271065,608432,1400
X,1564271065,608567,1450
P,1564271066,5083
X,1564271066,608351,2063
X,1564271066,608435,1238
X,1564271067,608349,5654
X,1564271067,608074,4245
X,1564271068,608287,7149
X,1564271068,609321,28087
X,1564271069,611035,26642
X,1564271070,605305,47028
X,1564271070,614103,53751
X,1564271071,606865,28626
X,1564271071,610042,30638
X,1564271072,610059,41991
X,1564271072,608405,53678
X,1564271073,605302,14431
X,1564271074,610154,21076
X,1564271074,609920,25043
X,1564271075,612057,57685
X,1564271075,601724,23426
X,1564271076,606116,12049
X,1564271076,607199,56308
X,1564271077,608426,20189
X,1564271078,607129,6499
X,1564271078,607796,2644
X,1564271079,608206,29535
X,1564271079,607117,26056
X,1564271080,607711,3249
X,1564271080,608086,1162
X,1564271081,607706,10942
X,1564271081,608078,1776
X,1564271082,608000,14087
X,1564271083,607875,4073
X,1564271083,607747,3395
X,1564271084,607926,36762
X,1564271084,608112,15917
X,1564271085,607945,2437
X,1564271085,608240,6244
X,1564271086,607941,2573
X,1564271087,607941,1802
X,1564271087,608067,1690
X,1564271088,608153,4055
X,1564271088,607729,4709
X,1564271089,608147,5830
X,1564271089,608031,3381
X,1564271090,607931,2319
X,1564271091,608048,1182
X,1564271091,608068,14331
X,1564271092,607958,40382
X,1564271092,608012,18696
X,1564271093,608212,4596
X,1564271093,608337,1124
X,1564271094,607766,4667
X,1564271095,608188,5151
X,1564271095,608022,3170
X,1564271096,608038,32565
P,1564271096,5083
X,1564271096,606533,13271
X,1564271097,608081,8786
X,1564271097,608322,3102
X,1564271098,607796,2513
X,1564271098,608092,35094
X,1564271099,608242,21138
X,1564271100,608136,4736
X,1564271100,608011,1356
X,1564271101,608010,1577
X,1564271101,607996,1492
X,1564271102,607958,2395
X,1564271102,607957,2378
X,1564271103,608048,897
X,1564271104,608114,892
X,1564271104,608069,2056
X,1564271105,607925,1306
X,1564271105,608256,2133
X,1564271105,607892,4727
X,1564271105,608154,1346
X,1564271106,608038,728
X,1564271107,608052,951
X,1564271107,607926,1250
X,1564271108,607860,1637
X,1564271108,608350,39023
X,1564271109,608167,5907
X,1564271109,607982,23649
X,1564271110,607937,9445
X,1564271110,608005,1390
X,1564271111,607930,878
X,1564271112,607992,917
X,1564271112,607828,1896
X,1564271113,608016,884
X,1564271113,608070,1461
X,1564271114,607997,1225
X,1564271114,607980,1154
X,1564271115,607967,943
X,1564271116,607859,1479
X,1564271116,608079,1290
X,1564271117,608007,1952
X,1564271117,608169,1254
X,1564271118,608040,888
X,1564271118,607890,1375
X,1564271119,607809,1379
X,1564271120,607757,1683
X,1564271120,607754,3896
X,1564271121,607685,707
X,1564271121,607681,39736
X,1564271122,607768,22978
