H,1564527240,278906
X,1564527240,617407,4451
X,1564527241,617054,10354
X,1564527241,618195,13600
X,1564527242,617835,4052
X,1564527243,617410,3162
X,1564527243,616954,5698
X,1564527244,617897,12310
X,1564527244,618698,18354
X,1564527245,617093,20648
X,1564527245,617418,9143
X,1564527246,617283,24017
X,1564527246,617090,23665
X,1564527246,617629,5472
X,1564527247,617659,17235
X,1564527247,618086,25355
X,1564527248,619582,20272
X,1564527248,616744,13111
X,1564527249,617120,51763
X,1564527250,617382,3243
X,1564527250,617589,1414
X,1564527251,617662,1843
X,1564527251,617378,2584
X,1564527252,617541,1180
X,1564527252,617486,4748
X,1564527253,617672,21267
X,1564527254,616855,11812
X,1564527254,620054,10071
X,1564527255,617220,11379
X,1564527255,617546,8281
X,1564527256,617562,2113
X,1564527256,617686,8533
X,1564527257,616144,18773
X,1564527257,616474,10193
X,1564527258,615458,28567
X,1564527259,617177,55749
X,1564527259,617723,54941
X,1564527260,615439,51709
X,1564527260,615099,54331
X,1564527261,618072,36966
X,1564527261,618078,30707
X,1564527262,618314,38880
X,1564527263,617317,15747
X,1564527263,614985,33625
X,1564527264,617987,31991
X,1564527264,615992,48581
X,1564527265,616996,30479
X,1564527265,617944,20720
X,1564527266,617333,9430
X,1564527267,617489,4793
X,1564527267,617407,1576
P,1564527267,5045
X,1564527268,617578,1397
X,1564527268,617168,30075
X,1564527269,617646,4543
X,1564527269,617339,31447
X,1564527270,617162,15628
X,1564527271,617340,2189
X,1564527271,617503,3801
X,1564527272,616931,4728
X,1564527272,617365,7212
X,1564527273,617867,17310
X,1564527273,617795,2583
X,1564527274,617399,34464
X,1564527274,617606,3619
X,1564527275,617435,21008
X,1564527276,617437,1518
X,1564527276,617317,1241
X,1564527277,617347,1107
X,1564527277,617467,11150
X,1564527278,617499,1889
X,1564527278,617468,962
X,1564527279,617319,1495
X,1564527280,617503,920
X,1564527280,616456,13686
X,1564527281,618374,29627
X,1564527281,620095,2393
X,1564527282,618445,64766
X,1564527282,616279,54260
X,1564527283,618065,25652
X,1564527284,617899,30568
X,1564527284,617332,35680
X,1564527285,618415,30937
X,1564527285,618936,38531
X,1564527286,616695,11838
X,1564527286,616433,39675
X,1564527287,617423,12137
X,1564527287,617952,26883
X,1564527287,618731,43012
X,1564527288,616949,7483
X,1564527288,617601,8354
X,1564527289,618929,15063
X,1564527289,618124,14188
X,1564527290,617122,14210
X,1564527290,617610,19763
X,1564527291,617306,7727
X,1564527292,619196,21257
X,1564527292,619308,20345
X,1564527293,619048,33177
X,1564527293,617735,30678
X,1564527294,617393,1201
X,1564527294,617619,7366
X,1564527295,618022,7194
X,1564527296,617044,15504
X,1564527296,617564,2000
P,1564527297,5047
X,1564527297,617824,797
X,1564527297,617727,964
X,1564527298,617356,6410
X,1564527298,617810,3489
X,1564527299,617399,1207
X,1564527300,617412,920
X,1564527300,616854,2468
X,1564527301,617387,36188
X,1564527301,617306,4424
X,1564527302,617912,24945
X,1564527302,617763,10934
X,1564527303,617037,1853
X,1564527303,617688,1024
X,1564527304,617552,950
X,1564527305,617917,2173
X,1564527305,618413,15658
X,1564527306,617929,25577
X,1564527306,617854,26824
X,1564527307,617085,1129
X,1564527307,617196,1111
X,1564527308,616630,11376
X,1564527309,617488,974
X,1564527309,617183,2776
X,1564527310,617743,2440
X,1564527310,617512,660
A,1564527310,617592,896
T,1564527310,2927
X,1564527312,617577,790
X,1564527313,617278,913
X,1564527313,617230,1551
X,1564527314,617727,45165
X,1564527314,616744,5145
X,1564527315,617560,10290
X,1564527316,616715,6486
X,1564527316,617548,1531
X,1564527317,617237,843
X,1564527317,617134,674
X,1564527318,617112,1415
X,1564527318,617899,22636
X,1564527319,617035,3993
X,1564527320,617208,14582
X,1564527320,616963,935
X,1564527321,617243,860
X,1564527321,617097,42837
X,1564527322,617287,3781
X,1564527322,617934,16353
X,1564527323,617061,2223
X,1564527324,617217,849
X,1564527324,617279,1759
X,1564527325,617355,3833
X,1564527325,617559,705
X,1564527326,617300,1347
X,1564527326,617303,659
P,1564527327,5044
X,1564527327,617359,1095
X,1564527328,617317,937
X,1564527328,617386,448
X,1564527328,616963,6817
X,1564527328,617192,871
X,1564527329,617127,971
X,1564527329,617105,637
X,1564527330,617122,442
X,1564527330,616950,803
X,1564527331,617020,1699
X,1564527332,617264,841
X,1564527332,616983,783
