H,1565392524,278906
X,1565392524,640370,16023
X,1565392525,640167,2968
X,1565392525,640044,809
X,1565392526,640013,5615
X,1565392526,639818,1152
X,1565392527,639813,1160
X,1565392527,639540,27592
X,1565392528,639531,38800
X,1565392529,640314,12272
X,1565392529,640465,11779
X,1565392530,640668,6487
X,1565392530,639357,5761
X,1565392531,640416,25271
X,1565392531,639188,8302
P,1565392532,4991
X,1565392532,639507,17986
X,1565392533,639842,1728
X,1565392533,639971,711
X,1565392534,639992,838
X,1565392534,640528,33806
X,1565392535,640228,4641
X,1565392535,640019,16614
X,1565392536,639982,419
X,1565392537,639991,736
X,1565392537,639996,665
X,1565392538,639999,603
X,1565392538,640106,761
X,1565392539,640256,30440
X,1565392539,639883,1760
X,1565392540,640736,14045
X,1565392541,639844,4443
X,1565392541,640024,824
X,1565392542,639918,1071
X,1565392542,640448,7946
X,1565392543,631452,37663
X,1565392543,637926,62672
X,1565392544,639471,7348
X,1565392544,641045,5537
X,1565392545,640553,5090
X,1565392546,640698,22876
X,1565392546,640538,6040
X,1565392547,639895,15907
X,1565392547,640424,1364
X,1565392548,640277,791
X,1565392548,640391,634
X,1565392549,640358,1618
X,1565392550,640453,443
X,1565392550,640497,63448
X,1565392551,640813,36403
X,1565392551,640280,7587
X,1565392552,640154,14420
X,1565392552,640415,1292
X,1565392553,640204,1102
X,1565392554,640186,1068
X,1565392554,640151,1028
X,1565392555,640412,1051
X,1565392555,640177,1641
X,1565392555,640137,24985
X,1565392555,640138,3095
X,1565392556,639986,19492
X,1565392556,640179,28176
X,1565392557,640387,4346
X,1565392558,639995,8168
X,1565392558,634334,53721
X,1565392559,638720,33727
X,1565392559,648777,36132
X,1565392560,634423,32487
X,1565392560,638723,10687
X,1565392561,638231,9181
P,1565392561,5022
X,1565392562,641339,39520
X,1565392562,630304,43725
X,1565392563,645261,38123
X,1565392563,637465,35867
X,1565392564,638690,16669
X,1565392564,642854,24799
X,1565392565,638903,13072
X,1565392566,640736,6086
X,1565392566,640028,8547
X,1565392567,640124,2567
X,1565392567,640340,2752
X,1565392568,640224,4565
X,1565392568,640598,4816
X,1565392569,640266,4946
X,1565392570,640610,3233
X,1565392570,640209,32754
X,1565392571,639458,12190
X,1565392571,641248,10264
X,1565392572,639868,2941
X,1565392572,641274,8324
X,1565392573,639963,6641
X,1565392573,640433,1041
X,1565392574,640378,2969
X,1565392575,640605,4020
X,1565392575,641063,7820
X,1565392576,639318,13621
X,1565392576,639905,9308
X,1565392577,640109,14726
X,1565392577,640909,2496
X,1565392578,640325,1088
X,1565392579,640777,4014
X,1565392579,640379,1850
X,1565392580,640478,665
X,1565392580,640340,1986
X,1565392581,640526,910
A,1565392581,640104,630
T,1565392581,2958
X,1565392583,638815,13517
X,1565392583,640059,27858
X,1565392584,640395,5816
X,1565392585,640428,780
X,1565392585,640257,859
X,1565392586,640500,1053
X,1565392586,640117,29672
X,1565392587,640869,5575
X,1565392587,641254,12109
X,1565392588,640710,896
X,1565392588,640368,1409
X,1565392589,640524,522
X,1565392590,640535,655
X,1565392590,640468,2181
X,1565392591,640526,859
P,1565392591,5024
X,1565392591,640436,1403
X,1565392592,640710,15833
X,1565392592,640516,2454
X,1565392593,640319,6987
X,1565392594,640537,1332
X,1565392594,640410,2023
X,1565392595,640493,1812
X,1565392595,640159,1103
X,1565392596,640387,866
X,1565392596,640385,737
X,1565392596,640190,1427
X,1565392597,640358,921
X,1565392597,640164,6613
X,1565392598,640515,36610
X,1565392598,640348,1430
X,1565392599,640104,21497
X,1565392599,640491,1774
X,1565392600,640303,1174
X,1565392600,640289,1168
X,1565392601,640299,29382
X,1565392602,640352,1646
X,1565392602,640390,19055
X,1565392603,640346,1499
X,1565392603,640163,995
X,1565392604,640368,869
X,1565392604,640154,742
X,1565392605,640306,568
X,1565392606,640420,509
X,1565392606,640169,991
X,1565392607,640429,953
X,1565392607,640344,848
X,1565392608,640230,690
X,1565392608,640258,17025
X,1565392609,640356,645
X,1565392610,640138,992
A,1565392610,640359,572
T,1565392610,2958
X,1565392612,640400,1810
X,1565392612,640353,881
X,1565392613,640299,1112
X,1565392613,640430,25805
X,1565392614,640283,2029
X,1565392614,640338,21001
X,1565392615,640236,1461
X,1565392615,640583,7274
X,1565392616,640428,3931
X,1565392617,640136,1571
X,1565392617,640341,21629
