H,1564440911,278906
X,1564440911,606019,3853
X,1564440911,605890,978
X,1564440912,605763,1068
X,1564440913,605796,18162
X,1564440913,605202,4001
X,1564440914,605655,3583
X,1564440914,605834,622
X,1564440915,605818,1365
X,1564440915,605657,622
X,1564440916,605652,1801
X,1564440917,605911,1811
X,1564440917,605704,16062
X,1564440918,605863,1895
X,1564440918,605534,12099
X,1564440919,605818,1346
X,1564440919,605708,1133
X,1564440920,605724,1111
X,1564440921,605648,2026
X,1564440921,605778,1188
X,1564440922,605704,1449
X,1564440922,605749,1268
X,1564440923,605922,20592
X,1564440923,605705,2125
X,1564440924,605961,12174
X,1564440924,605738,1115
X,1564440925,606261,3685
X,1564440926,605791,2895
X,1564440926,605859,1224
X,1564440927,605591,1282
P,1564440927,5057
X,1564440927,605859,1802
X,1564440928,605666,7628
X,1564440928,605409,5338
X,1564440929,605776,6003
X,1564440930,605899,966
X,1564440930,605942,11336
X,1564440931,605784,1898
X,1564440931,605607,11961
X,1564440932,605979,1169
X,1564440932,605835,609
X,1564440933,605814,946
X,1564440934,605249,32909
X,1564440934,606097,3184
X,1564440934,605978,738
X,1564440934,605888,1231
X,1564440935,605853,1878
X,1564440935,606083,1135
X,1564440936,606100,729
X,1564440936,605923,909
X,1564440937,605683,1950
X,1564440938,606226,5040
X,1564440938,605599,5038
X,1564440939,605446,16778
X,1564440939,605825,1509
X,1564440940,605766,1291
X,1564440940,605785,951
X,1564440941,605660,1114
X,1564440942,604542,6964
X,1564440942,605375,11727
X,1564440943,605522,1333
X,1564440943,605511,903
X,1564440944,605721,1558
X,1564440944,605518,1605
X,1564440945,605688,1119
X,1564440946,605895,1256
X,1564440946,605717,11881
X,1564440947,606060,15785
X,1564440947,606139,2671
X,1564440948,605961,1163
X,1564440948,605964,1263
X,1564440949,606007,1128
X,1564440950,605985,1124
X,1564440950,606056,1755
X,1564440951,606060,1124
X,1564440951,606135,1432
X,1564440952,606095,1925
X,1564440952,606072,1146
X,1564440953,606185,1106
X,1564440953,606210,911
X,1564440954,606084,875
X,1564440955,606144,1467
X,1564440955,606107,993
X,1564440956,606234,959
P,1564440956,5056
X,1564440956,606220,17886
X,1564440957,606070,1904
X,1564440957,605855,15927
X,1564440958,606020,734
X,1564440959,606052,1211
X,1564440959,605882,935
X,1564440960,605976,11006
X,1564440960,605967,1326
X,1564440961,606077,1945
X,1564440961,605988,910
X,1564440962,606015,1204
X,1564440963,606135,1200
X,1564440963,606153,14043
X,1564440964,606213,2284
X,1564440964,606085,16893
X,1564440965,606030,1155
X,1564440965,606156,920
A,1564440965,605934,723
T,1564440966,2917
X,1564440967,606167,1436
X,1564440968,606137,774
X,1564440968,605962,1261
X,1564440969,606172,752
X,1564440970,606143,985
X,1564440970,606048,867
X,1564440971,605965,2531
X,1564440971,606005,1090
X,1564440972,606265,14489
X,1564440972,606126,1456
X,1564440973,605851,14451
X,1564440974,605970,1210
X,1564440974,606053,971
X,1564440975,606110,846
X,1564440975,606125,1467
X,1564440975,605983,1884
X,1564440975,605990,1163
X,1564440976,606190,1170
X,1564440977,606172,17088
X,1564440977,606095,2228
X,1564440978,605780,16081
X,1564440978,605991,971
X,1564440979,605974,1004
X,1564440979,605704,1429
X,1564440980,605992,875
X,1564440980,606136,866
X,1564440981,606100,978
X,1564440982,606064,1449
X,1564440982,605971,2728
X,1564440983,606220,10516
X,1564440983,606187,11809
X,1564440984,605659,5769
X,1564440984,606053,1039
X,1564440985,606084,852
P,1564440985,5058
X,1564440986,605972,2243
X,1564440986,606037,1019
X,1564440987,606148,1461
X,1564440987,605978,1416
X,1564440988,605710,789
X,1564440988,605979,859
X,1564440989,606133,7504
X,1564440990,606192,1198
X,1564440990,606116,9959
X,1564440991,606708,6783
X,1564440991,606144,3075
X,1564440992,605764,1544
X,1564440992,606217,13405
X,1564440993,606339,1917
X,1564440994,606033,8523
X,1564440994,606247,794
X,1564440995,606258,1584
X,1564440995,606127,1265
X,1564440996,606265,810
X,1564440996,606249,1046
X,1564440997,606359,694
X,1564440997,606325,857
X,1564440998,606316,898
X,1564440999,606188,945
X,1564440999,605969,1240
X,1564441000,606168,952
A,1564441000,606126,649
T,1564441000,2917
X,1564441002,605996,1477
X,1564441002,606280,16841
X,1564441003,606298,484
X,1564441003,606045,9787
X,1564441004,606109,1596
X,1564441005,606180,1303
