H,1564542723,278906
X,1564542723,616259,1566
X,1564542723,615819,1775
X,1564542724,615642,991
X,1564542724,615831,938
X,1564542725,615739,753
X,1564542725,615697,1382
X,1564542726,616121,1383
X,1564542727,616413,1592
X,1564542727,616267,6059
X,1564542728,617421,30633
X,1564542728,614811,24059
X,1564542729,616450,5942
P,1564542729,5024
X,1564542729,615512,14399
X,1564542730,615005,9488
X,1564542731,615895,10540
X,1564542731,615525,18439
X,1564542732,614212,36685
X,1564542732,613808,16705
X,1564542733,613998,4237
X,1564542733,614021,1352
X,1564542734,613713,1281
X,1564542735,612879,9767
X,1564542735,612753,829
X,1564542736,611993,6583
X,1564542736,611381,4067
X,1564542737,611453,5420
X,1564542737,610634,1258
X,1564542738,609866,2980
X,1564542738,609877,6139
X,1564542739,609696,6709
X,1564542740,609680,2445
X,1564542740,609994,1626
X,1564542741,609065,2663
X,1564542741,607360,4506
X,1564542742,607589,4058
X,1564542742,607503,3224
X,1564542743,607013,8482
X,1564542744,607371,5841
X,1564542744,605925,5092
X,1564542745,608941,7608
X,1564542745,604497,23550
X,1564542746,610193,20872
X,1564542746,604133,57274
X,1564542747,608491,16634
X,1564542748,606760,10538
X,1564542748,609126,7110
X,1564542749,608960,4244
X,1564542749,608243,2757
X,1564542750,607972,1592
X,1564542750,607860,4724
X,1564542750,606758,10554
X,1564542751,606557,8737
X,1564542751,606755,1811
X,1564542752,606019,2534
X,1564542752,606338,1389
X,1564542753,606939,1409
X,1564542753,606632,800
X,1564542754,606371,1038
X,1564542754,606553,1376
X,1564542755,607093,1135
X,1564542756,607020,1727
X,1564542756,606548,1379
X,1564542757,606801,1481
X,1564542757,607159,1695
X,1564542758,607280,1292
P,1564542758,5024
X,1564542758,607449,2244
X,1564542759,607253,9014
X,1564542760,607216,1781
X,1564542760,606769,1530
X,1564542761,606862,1283
X,1564542761,606621,2439
X,1564542762,606330,2956
X,1564542762,606013,5724
X,1564542763,606479,3366
X,1564542764,606422,3466
X,1564542764,606101,1999
X,1564542765,606754,6967
X,1564542765,605298,4953
X,1564542766,606944,17359
X,1564542766,605206,5762
X,1564542767,604698,4306
X,1564542767,604935,4532
X,1564542768,604921,1795
X,1564542769,606067,6774
X,1564542769,604056,7325
X,1564542770,604951,1549
X,1564542770,604388,3385
X,1564542771,604015,2042
X,1564542771,603254,1866
X,1564542772,602593,1398
X,1564542773,601945,25289
X,1564542773,601110,10377
X,1564542774,601931,5053
X,1564542774,602007,4055
X,1564542775,601840,1124
X,1564542775,602073,1923
X,1564542776,601760,1754
X,1564542777,601588,1559
X,1564542777,601466,2397
X,1564542778,599898,2002
X,1564542778,599152,1886
X,1564542779,599745,4147
X,1564542779,603056,2289
X,1564542780,603736,1203
X,1564542781,604033,3284
X,1564542781,602257,24344
X,1564542782,604684,24884
X,1564542782,603709,35522
X,1564542783,601489,11169
X,1564542783,601359,19903
X,1564542784,606852,37522
X,1564542784,608224,35835
X,1564542785,601086,31444
X,1564542786,600048,23450
X,1564542786,604564,24417
X,1564542787,599539,18836
X,1564542787,602969,13882
X,1564542788,601859,25228
P,1564542788,5026
X,1564542788,603874,14927
X,1564542789,603801,13177
X,1564542790,603657,5254
X,1564542790,603561,11897
X,1564542791,600069,13270
X,1564542791,601373,23250
X,1564542791,602400,22924
X,1564542791,599446,18640
X,1564542792,601518,30967
X,1564542793,600014,15053
X,1564542793,599585,25153
X,1564542794,601089,11866
X,1564542794,601019,19151
X,1564542795,601352,12611
X,1564542795,596812,5121
X,1564542796,598945,10446
X,1564542796,599703,4252
X,1564542797,599275,1790
X,1564542798,599120,2077
X,1564542798,599583,2060
X,1564542799,599856,2032
X,1564542799,600044,3608
X,1564542800,599923,2985
X,1564542800,614763,3776
X,1564542801,616772,2472
X,1564542802,616941,2133
X,1564542802,614746,24940
X,1564542803,618618,56654
X,1564542803,608930,52121
X,1564542804,618066,39381
X,1564542804,610252,43307
X,1564542805,638587,65050
X,1564542806,636317,15336
X,1564542806,637783,6105
X,1564542807,640636,3013
X,1564542807,638127,3956
X,1564542808,639868,15113
X,1564542808,640753,7701
X,1564542809,640239,6178
X,1564542810,641558,6406
X,1564542810,641408,5505
X,1564542811,642985,3634
X,1564542811,642275,2983
X,1564542812,642786,1949
X,1564542812,643134,5613
X,1564542813,642859,6013
X,1564542813,644145,5899
X,1564542814,643281,21730
X,1564542815,644020,2429
X,1564542815,643631,2048
