H,1564603869,278906
X,1564603869,645482,60611
X,1564603869,650090,43085
X,1564603870,648888,43613
X,1564603871,647572,4209
X,1564603871,647519,15763
X,1564603872,647889,8181
X,1564603872,645468,34943
X,1564603873,644558,39556
X,1564603873,643440,43722
X,1564603874,643046,53480
X,1564603875,643552,57680
X,1564603875,642310,55228
X,1564603876,643198,19063
X,1564603876,643571,29910
X,1564603876,650629,52565
X,1564603876,644027,65090
X,1564603877,645169,59790
X,1564603877,644647,17231
X,1564603878,643073,44261
X,1564603879,638983,64962
X,1564603879,643361,28551
P,1564603880,5056
X,1564603880,642950,2357
X,1564603880,645099,4503
X,1564603881,645277,36847
X,1564603881,640944,39250
X,1564603882,637287,24339
X,1564603883,641639,8561
X,1564603883,637394,11548
X,1564603884,641277,27445
X,1564603884,644533,35161
X,1564603885,644970,10882
X,1564603885,643684,38863
X,1564603886,641921,58822
X,1564603887,641589,30390
X,1564603887,635497,24615
X,1564603888,627368,53046
X,1564603888,628702,17895
X,1564603889,628401,31312
X,1564603889,629670,24676
X,1564603890,628251,32003
X,1564603891,626144,28682
X,1564603891,625262,28224
X,1564603892,632108,47234
X,1564603892,628191,42769
X,1564603893,631902,26369
X,1564603893,637114,22587
X,1564603894,632964,51820
X,1564603894,637766,25396
X,1564603895,639039,36173
X,1564603896,637555,26725
X,1564603896,638395,39272
X,1564603897,637010,36208
X,1564603897,635582,28176
X,1564603898,631329,28121
X,1564603898,630699,22987
X,1564603899,618654,32481
X,1564603900,630921,11905
X,1564603900,617510,47452
X,1564603901,615611,39265
X,1564603901,629594,50994
X,1564603902,642971,55402
X,1564603902,630865,20537
X,1564603903,656238,27286
X,1564603904,646908,52796
X,1564603904,635792,53848
X,1564603905,644154,12214
X,1564603905,641776,39355
X,1564603906,644153,26046
X,1564603906,640390,19612
X,1564603907,640951,29613
X,1564603907,638905,2926
X,1564603908,636220,64759
X,1564603909,641800,44019
X,1564603909,634913,13618
X,1564603910,643569,20854
P,1564603910,5056
X,1564603910,643030,35422
X,1564603911,648057,16275
X,1564603911,643676,23940
X,1564603912,643164,13832
X,1564603913,642091,40470
X,1564603913,637471,50037
X,1564603914,647133,32542
X,1564603914,642872,15987
X,1564603915,642706,7614
X,1564603915,643887,24153
X,1564603916,650091,24021
X,1564603917,643101,31841
X,1564603917,649564,1447
X,1564603917,643504,50169
X,1564603917,644028,36335
X,1564603918,644374,28952
X,1564603918,643501,47512
X,1564603919,645864,52475
X,1564603920,635887,63567
X,1564603920,637657,22343
X,1564603921,635849,41089
X,1564603921,628828,47859
X,1564603922,646492,1501
X,1564603922,650232,55104
X,1564603923,646010,26522
X,1564603923,650097,61377
X,1564603924,642126,21953
X,1564603925,639653,30198
X,1564603925,635131,52677
X,1564603926,640270,51106
X,1564603926,642618,48519
X,1564603927,656166,63377
X,1564603927,651939,11949
X,1564603928,649143,30699
X,1564603929,646199,42317
X,1564603929,645306,45772
X,1564603930,644046,59939
X,1564603930,647316,37480
X,1564603931,645142,54420
X,1564603931,643855,49286
X,1564603932,641399,10889
X,1564603933,649422,20936
X,1564603933,640158,23971
X,1564603934,643929,2396
X,1564603934,646552,13895
X,1564603935,635783,37375
X,1564603935,648934,39001
X,1564603936,649518,42138
X,1564603936,641616,57220
X,1564603937,646370,27037
X,1564603938,645391,19754
X,1564603938,650025,54367
X,1564603939,655606,26514
P,1564603939,5057
X,1564603939,644283,13444
X,1564603940,652752,20212
X,1564603940,650582,2049
X,1564603941,657036,17567
X,1564603942,654889,5026
X,1564603942,646605,29816
X,1564603943,651507,1115
X,1564603943,645990,50395
X,1564603944,641125,13866
X,1564603944,605814,50600
X,1564603945,659196,29808
X,1564603946,639743,54191
X,1564603946,643536,9946
X,1564603947,645612,4930
X,1564603947,644203,3715
X,1564603948,644512,3259
X,1564603948,644578,1387
X,1564603949,644223,2758
X,1564603950,643574,2250
X,1564603950,643894,2249
X,1564603951,646068,13312
X,1564603951,645227,5830
X,1564603952,646671,9489
X,1564603952,647580,39784
X,1564603953,648395,12514
X,1564603953,647809,3920
X,1564603954,648860,2620
X,1564603955,653470,22521
X,1564603955,646668,24331
X,1564603956,655399,10699
X,1564603956,647833,34683
X,1564603957,645140,62484
X,1564603957,649025,52329
X,1564603958,646933,51679
X,1564603958,656201,41076
X,1564603958,632011,4917
X,1564603959,649118,42526
X,1564603959,633644,24967
X,1564603960,653623,64171
X,1564603960,632939,40880
