H,1564962205,278906
X,1564962205,611097,690
X,1564962206,611116,1124
X,1564962206,611049,2478
X,1564962207,611014,939
A,1564962207,611002,485
T,1564962207,2946
P,1564962207,5035
X,1564962209,611032,1652
X,1564962209,611101,670
X,1564962210,611082,1222
X,1564962210,611190,1916
X,1564962211,610976,959
X,1564962211,610955,908
X,1564962212,610936,923
X,1564962213,611110,1239
X,1564962213,611042,702
X,1564962214,611049,516
X,1564962214,611129,825
X,1564962215,611010,890
X,1564962215,611084,1738
X,1564962216,611204,1928
X,1564962216,611115,1077
X,1564962217,611095,1269
X,1564962218,611211,1164
X,1564962218,611016,1397
X,1564962219,611030,900
X,1564962219,610954,858
X,1564962220,611118,1262
X,1564962220,611199,1173
X,1564962221,611098,767
X,1564962222,611373,1987
X,1564962222,611160,1617
X,1564962223,611015,1739
X,1564962223,611071,3915
X,1564962224,611197,1581
X,1564962224,611277,806
X,1564962225,611105,748
X,1564962226,611010,1955
X,1564962226,611179,881
X,1564962227,611134,1054
X,1564962227,611097,1203
X,1564962228,610933,1113
X,1564962228,611071,854
X,1564962229,610930,1194
X,1564962230,611037,1265
X,1564962230,610835,935
X,1564962231,610765,1792
X,1564962231,610833,865
X,1564962232,610789,906
X,1564962232,610727,813
X,1564962233,610631,1795
X,1564962233,610773,434
A,1564962233,610993,550
T,1564962234,2946
X,1564962235,610729,1839
X,1564962236,611019,1625
X,1564962237,610822,898
P,1564962237,5033
X,1564962237,611239,3988
X,1564962237,610876,1794
X,1564962237,610499,12163
X,1564962238,610709,1305
X,1564962238,610893,1460
X,1564962239,610849,1097
X,1564962240,610773,750
X,1564962240,610775,944
X,1564962241,610672,1157
X,1564962241,610985,1644
X,1564962242,610815,736
X,1564962242,611379,5448
X,1564962243,610430,4545
X,1564962244,610397,4187
X,1564962244,610636,3892
X,1564962245,610982,1480
X,1564962245,610831,1253
X,1564962246,610863,947
X,1564962246,610837,1610
X,1564962247,610908,860
X,1564962247,610912,964
X,1564962248,610935,790
X,1564962249,610983,1136
X,1564962249,610693,4682
X,1564962250,611007,1777
X,1564962250,610943,1163
X,1564962251,611065,802
X,1564962251,610982,994
X,1564962252,610971,1182
X,1564962253,610876,1337
X,1564962253,611026,1410
X,1564962254,610957,431
X,1564962254,610984,670
X,1564962255,610729,1318
X,1564962255,610732,1487
X,1564962256,610759,664
X,1564962257,610561,1483
X,1564962257,610692,756
X,1564962258,610620,1824
X,1564962258,610610,921
X,1564962259,610835,752
X,1564962259,610615,1047
X,1564962260,610769,16949
X,1564962260,610796,957
X,1564962261,610554,12790
X,1564962262,610596,820
X,1564962262,610675,876
X,1564962263,610863,1555
X,1564962263,611002,1609
X,1564962264,611005,820
A,1564962264,610837,469
T,1564962264,2946
X,1564962266,611094,1290
P,1564962266,5031
X,1564962266,610883,1302
X,1564962267,610752,639
X,1564962268,610560,2483
X,1564962268,610562,1167
X,1564962269,610561,1168
X,1564962269,610379,1864
X,1564962270,610676,1075
X,1564962270,610713,915
X,1564962271,610697,835
X,1564962272,610640,804
X,1564962272,610419,1021
X,1564962273,610554,4030
X,1564962273,610544,8822
X,1564962274,610472,1915
X,1564962274,610102,13113
X,1564962275,610223,2262
X,1564962275,610313,1480
X,1564962276,610232,776
X,1564962277,610162,910
X,1564962277,610262,804
X,1564962278,610405,1672
X,1564962278,610227,1531
X,1564962278,610536,1126
X,1564962278,610326,1085
X,1564962279,610577,2774
X,1564962280,610290,9630
X,1564962280,610537,2226
X,1564962281,609955,11652
X,1564962281,609989,1530
X,1564962282,610179,586
X,1564962282,610331,1152
X,1564962283,611044,5582
X,1564962284,610349,3899
X,1564962284,609882,14191
X,1564962285,610269,1938
X,1564962285,610088,1482
X,1564962286,610221,1026
X,1564962286,610437,950
X,1564962287,610430,1810
X,1564962288,610507,954
X,1564962288,610340,1148
X,1564962289,610113,749
X,1564962289,610021,817
X,1564962290,609772,2309
X,1564962290,609954,924
X,1564962291,610058,909
X,1564962291,609949,1173
X,1564962292,609932,901
X,1564962293,609962,589
X,1564962293,610172,653
X,1564962294,610018,1289
X,1564962294,609876,869
X,1564962295,609723,653
P,1564962295,5031
X,1564962295,609703,676
A,1564962295,610204,1049
T,1564962296,2946
X,1564962297,609909,12817
X,1564962298,609584,1480
X,1564962298,609037,10201
X,1564962299,609267,1643
