H,1564447099,278906
X,1564447099,588315,694
P,1564447099,5046
X,1564447099,588057,913
X,1564447100,588148,1383
X,1564447100,587917,879
X,1564447101,588062,714
X,1564447102,587409,3875
X,1564447102,591866,4406
X,1564447103,591951,1473
X,1564447103,592327,1691
X,1564447104,592247,816
X,1564447104,591900,1500
X,1564447105,592071,700
X,1564447106,592031,664
X,1564447106,592196,762
X,1564447107,591928,801
X,1564447107,592085,1237
X,1564447108,591981,1177
X,1564447108,592065,890
X,1564447109,591799,662
X,1564447109,591502,1712
X,1564447110,591819,1167
X,1564447111,592204,659
A,1564447111,590227,4330
T,1564447111,2906
X,1564447113,591727,1677
X,1564447113,591643,1265
X,1564447114,591628,1066
X,1564447114,591441,639
X,1564447115,591689,898
X,1564447115,591649,1280
X,1564447116,591279,809
X,1564447117,591115,986
X,1564447117,590825,588
X,1564447118,591165,993
X,1564447118,590954,822
X,1564447119,590417,873
X,1564447119,590300,1046
X,1564447120,590303,1403
X,1564447121,589928,726
X,1564447121,589643,829
X,1564447122,589543,723
X,1564447122,589452,752
X,1564447123,589127,1344
X,1564447123,588670,750
X,1564447124,588409,812
X,1564447124,588329,962
X,1564447125,588276,667
X,1564447126,588265,647
X,1564447126,588028,1056
X,1564447127,587983,660
X,1564447127,588258,715
X,1564447127,588137,1491
X,1564447127,587787,942
A,1564447127,589671,3902
T,1564447128,2906
P,1564447128,5044
X,1564447129,587011,455
X,1564447130,586985,1209
X,1564447130,586999,934
X,1564447131,586728,599
X,1564447132,586835,2059
X,1564447132,586523,1744
X,1564447133,587074,962
X,1564447133,587128,510
X,1564447134,587612,966
X,1564447134,587440,795
X,1564447135,587270,850
X,1564447136,587147,742
X,1564447136,586764,952
X,1564447137,586462,918
X,1564447137,586403,917
X,1564447138,586624,642
X,1564447138,586592,645
X,1564447139,586601,613
X,1564447140,586555,722
X,1564447140,586202,592
X,1564447141,586152,833
X,1564447141,586374,831
X,1564447142,585932,740
A,1564447142,586753,1680
T,1564447142,2906
X,1564447144,585389,920
X,1564447144,585293,609
X,1564447145,585320,855
X,1564447145,585677,1559
X,1564447146,586418,728
X,1564447147,586436,1407
X,1564447147,586464,871
X,1564447148,585984,1038
X,1564447148,586541,1297
X,1564447149,586248,880
X,1564447149,585946,1547
X,1564447150,585600,569
X,1564447151,585675,1401
X,1564447151,586193,2672
X,1564447152,587255,1054
X,1564447152,587544,901
X,1564447153,587582,939
X,1564447153,587381,719
X,1564447154,587292,1037
X,1564447155,587532,813
X,1564447155,587869,918
X,1564447156,587720,994
X,1564447156,587840,1165
X,1564447157,587852,679
X,1564447157,587441,1130
X,1564447158,587265,1139
P,1564447158,5044
X,1564447159,587049,837
X,1564447159,586805,750
X,1564447160,586649,1490
X,1564447160,586544,695
X,1564447161,586321,758
X,1564447161,586282,608
X,1564447162,586442,1140
X,1564447162,585905,689
A,1564447162,586655,2576
T,1564447163,2906
X,1564447164,585291,1277
X,1564447165,585802,2473
X,1564447166,585498,1158
X,1564447166,585634,1282
X,1564447167,585149,943
X,1564447167,584675,1349
X,1564447168,584543,1113
X,1564447168,584897,972
X,1564447169,584974,1165
X,1564447170,584372,627
X,1564447170,584179,1042
X,1564447171,583985,677
X,1564447171,584280,1054
X,1564447172,583591,1285
X,1564447172,583140,652
X,1564447173,582560,1569
X,1564447173,582393,1108
X,1564447174,582534,1151
X,1564447175,582900,1050
X,1564447175,583587,1159
X,1564447176,583800,737
X,1564447176,584128,826
X,1564447177,583601,1459
X,1564447177,583313,722
X,1564447178,584026,1104
X,1564447179,583922,915
X,1564447179,583271,1332
X,1564447180,582878,1055
X,1564447180,582694,1057
X,1564447181,582391,894
X,1564447181,581551,755
X,1564447182,580712,1130
X,1564447183,581112,1055
X,1564447183,581558,673
X,1564447184,582071,1914
X,1564447184,582289,1238
X,1564447185,582084,1805
X,1564447185,581540,1001
X,1564447186,582025,1364
X,1564447187,582068,803
X,1564447187,581848,887
X,1564447188,581420,1077
X,1564447188,580342,1194
P,1564447188,5046
X,1564447189,580654,995
X,1564447189,580563,1234
X,1564447190,579721,1503
X,1564447190,579849,689
X,1564447191,579093,877
X,1564447192,577622,1255
X,1564447192,577697,1110
X,1564447193,577901,1738
X,1564447193,576759,2000
X,1564447194,576254,1390
