H,1564269246,278906
X,1564269246,603632,1458
X,1564269247,603812,980
X,1564269247,603247,1825
X,1564269248,603390,1555
X,1564269248,603708,1598
X,1564269249,603715,2282
X,1564269249,603109,3973
X,1564269250,603378,2701
X,1564269251,603768,1810
X,1564269251,602543,1937
X,1564269252,601599,2921
X,1564269252,602211,1823
X,1564269253,602089,13768
X,1564269253,601128,17509
X,1564269254,603567,9909
X,1564269254,603551,1678
X,1564269255,603058,1007
X,1564269256,603475,1019
X,1564269256,603754,1176
X,1564269257,603539,1279
X,1564269257,603324,1085
X,1564269258,602673,2086
X,1564269258,601624,3649
X,1564269259,603013,2580
X,1564269259,603598,722
X,1564269259,603593,1096
X,1564269260,603305,1196
X,1564269260,602919,1866
X,1564269261,602859,2330
X,1564269261,603627,669
X,1564269262,603689,1184
X,1564269263,603359,729
X,1564269263,603013,1125
X,1564269264,603238,3911
X,1564269264,602630,2805
X,1564269265,602854,1171
X,1564269265,602603,2313
X,1564269266,602887,1431
X,1564269267,603095,1314
X,1564269267,602307,1717
X,1564269268,600772,4374
X,1564269268,600602,4714
X,1564269269,601993,4022
X,1564269269,602555,4678
X,1564269270,603338,1202
X,1564269270,602460,2694
X,1564269271,598047,5842
X,1564269272,600412,5100
X,1564269272,602209,1932
P,1564269272,5087
X,1564269273,602390,2155
X,1564269273,600821,6932
X,1564269274,600808,9386
X,1564269274,601819,1371
X,1564269275,602804,3549
X,1564269276,603505,1420
X,1564269276,603897,1404
X,1564269277,602290,2099
X,1564269277,601043,4191
X,1564269278,600911,4132
X,1564269278,602202,1462
X,1564269279,602937,2058
X,1564269280,603123,2319
X,1564269280,603607,4013
X,1564269281,603254,5273
X,1564269281,603072,5578
X,1564269282,603444,5538
X,1564269282,603204,1763
X,1564269283,603848,1000
X,1564269283,604092,1371
X,1564269284,604026,1130
X,1564269285,604038,424
X,1564269285,604123,739
X,1564269286,604003,794
X,1564269286,604172,1009
X,1564269287,604075,516
X,1564269287,604082,1595
X,1564269288,603962,1413
X,1564269289,603821,1066
X,1564269289,604014,850
X,1564269290,604105,667
X,1564269290,604153,744
X,1564269291,604366,1187
X,1564269291,604271,1009
X,1564269292,604073,704
X,1564269293,603982,706
X,1564269293,603963,1590
X,1564269294,604140,1495
X,1564269294,603994,776
X,1564269295,604025,846
X,1564269295,604168,2176
X,1564269296,604105,679
X,1564269297,603670,787
A,1564269297,603911,794
T,1564269297,2930
X,1564269298,604337,638
X,1564269299,603740,1247
X,1564269300,604429,1059
X,1564269300,603631,957
X,1564269300,603768,730
X,1564269300,603588,1247
X,1564269301,604054,551
X,1564269301,603919,1009
P,1564269302,5089
X,1564269302,604545,902
X,1564269303,604337,1146
X,1564269303,604410,1041
X,1564269304,604138,1542
X,1564269304,603633,1362
X,1564269305,604428,716
X,1564269305,604467,426
X,1564269306,604329,808
X,1564269306,603941,1635
X,1564269307,603170,1500
X,1564269308,603387,588
X,1564269308,603257,668
X,1564269309,603210,1215
X,1564269309,603496,2574
X,1564269310,601666,3599
X,1564269310,603581,3886
X,1564269311,602460,3807
X,1564269312,602369,5773
X,1564269312,601264,3068
X,1564269313,597789,8215
X,1564269313,600191,3868
X,1564269314,603855,4338
X,1564269314,603536,3181
X,1564269315,602709,2976
X,1564269316,601623,1547
X,1564269316,602002,2105
X,1564269317,602968,1878
X,1564269317,603674,1663
X,1564269318,604220,1400
X,1564269318,604021,1774
X,1564269319,603365,1281
X,1564269320,603628,1349
X,1564269320,604034,888
X,1564269321,603963,822
X,1564269321,603911,1158
X,1564269322,603987,946
X,1564269322,604036,1099
X,1564269323,604102,912
X,1564269323,604208,617
X,1564269324,603791,4302
X,1564269325,603562,1816
X,1564269325,603973,889
X,1564269326,603345,1112
X,1564269326,603728,907
X,1564269327,603896,686
X,1564269327,603938,752
X,1564269328,604112,821
A,1564269328,604007,1288
T,1564269328,2930
R,1564269328,700D9B78A
X,1564269330,604084,954
X,1564269331,604052,531
X,1564269331,603796,994
P,1564269332,5089
X,1564269332,603824,1353
X,1564269332,603935,1003
X,1564269333,604224,1741
X,1564269333,603716,1454
X,1564269334,603538,700
X,1564269335,603470,509
X,1564269335,603477,899
X,1564269336,602533,1340
X,1564269336,602624,3134
X,1564269337,603279,2652
X,1564269337,604303,17955
X,1564269338,605181,25336
X,1564269338,603744,8441
