H,1564522440,278906
X,1564522440,632803,1076
X,1564522441,632761,22307
X,1564522442,632536,2403
X,1564522442,632554,1477
X,1564522443,632268,2189
X,1564522443,632441,1169
X,1564522444,632427,1353
X,1564522444,632440,1252
X,1564522445,632455,923
X,1564522446,632356,1902
X,1564522446,632545,949
X,1564522447,632566,1275
P,1564522447,5021
X,1564522447,632462,22074
X,1564522447,631563,12552
X,1564522447,632331,7140
X,1564522448,632502,2195
X,1564522448,632578,33353
X,1564522449,632548,4039
X,1564522450,632210,12509
X,1564522450,632295,1281
X,1564522451,631914,6722
X,1564522451,632360,1695
X,1564522452,632462,8368
X,1564522452,632790,2793
X,1564522453,632764,1062
X,1564522454,632439,774
A,1564522454,632470,390
T,1564522454,2936
U,1564522454,0
X,1564522456,632553,995
X,1564522456,632412,977
X,1564522457,632554,1050
X,1564522457,632439,769
X,1564522458,632527,803
X,1564522458,632493,1167
X,1564522459,632298,1628
X,1564522459,632374,1250
X,1564522460,632495,938
X,1564522461,632429,790
X,1564522461,632294,855
X,1564522462,632480,991
X,1564522462,632497,1325
X,1564522463,632374,1079
X,1564522463,632353,1302
X,1564522464,632340,1175
X,1564522465,632518,1259
X,1564522465,632561,1146
X,1564522466,632577,32947
X,1564522466,632434,10826
X,1564522467,632213,5931
X,1564522467,632538,778
X,1564522468,632503,595
X,1564522469,632426,1081
X,1564522469,632274,29026
X,1564522470,632602,16563
X,1564522470,632759,1984
X,1564522471,632470,1787
X,1564522471,632512,1235
X,1564522472,632466,2131
X,1564522473,632387,26164
X,1564522473,632768,1417
X,1564522474,632372,13106
X,1564522474,632510,1730
X,1564522475,632420,1571
X,1564522475,632381,834
X,1564522476,632591,1048
P,1564522476,5054
X,1564522476,633090,4014
X,1564522477,630910,24529
X,1564522478,632334,11603
X,1564522478,632545,2128
X,1564522479,632488,993
X,1564522479,634196,17903
X,1564522480,632015,11899
X,1564522480,632349,10422
X,1564522481,632517,1631
X,1564522482,632615,1679
X,1564522482,632596,953
X,1564522483,632506,1853
X,1564522483,632552,28193
X,1564522484,632713,2417
X,1564522484,632541,10718
X,1564522485,632544,1400
X,1564522486,632647,737
X,1564522486,632648,1327
X,1564522487,632526,3964
X,1564522487,632510,1069
X,1564522488,632455,1097
X,1564522488,632488,1307
X,1564522488,632229,2190
X,1564522489,632634,947
X,1564522489,632464,807
X,1564522490,632462,757
X,1564522490,632418,23226
X,1564522491,632827,1907
X,1564522491,632378,12191
X,1564522492,632282,1783
X,1564522492,632252,1004
X,1564522493,632523,31659
X,1564522494,632691,18572
X,1564522494,632653,1978
X,1564522495,632625,935
X,1564522495,632740,1003
X,1564522496,632514,3040
X,1564522496,632654,1615
X,1564522497,632566,1019
X,1564522498,632644,1632
X,1564522498,632530,3136
X,1564522499,632543,777
X,1564522499,632584,32918
X,1564522500,631875,9247
X,1564522500,632891,11926
X,1564522501,632539,1723
X,1564522502,632608,1268
X,1564522502,632476,3424
X,1564522503,632679,2009
X,1564522503,632509,763
A,1564522503,632500,353
T,1564522503,2936
U,1564522504,0
X,1564522505,632570,948
P,1564522505,5054
X,1564522506,632594,1035
X,1564522506,632492,1222
X,1564522507,632635,1043
X,1564522507,632559,668
X,1564522508,632542,814
X,1564522509,632625,794
X,1564522509,632487,950
X,1564522510,632661,988
X,1564522510,632651,1263
X,1564522511,632588,1063
X,1564522511,632551,820
X,1564522512,632377,1663
X,1564522513,634189,16169
X,1564522513,631887,13517
X,1564522514,632325,11637
X,1564522514,632422,2561
X,1564522515,632513,988
X,1564522515,632548,1144
X,1564522516,632816,22918
X,1564522517,632668,1655
X,1564522517,633444,12215
X,1564522518,632657,1220
X,1564522518,632701,1590
X,1564522519,632654,1392
X,1564522519,632747,31888
X,1564522520,632047,6525
X,1564522520,632589,8846
X,1564522521,632450,1375
X,1564522522,632484,763
X,1564522522,632371,2981
X,1564522523,632434,1340
X,1564522523,632481,1214
X,1564522524,632351,761
X,1564522524,632012,1372
X,1564522525,632151,564
X,1564522526,632230,887
X,1564522526,632661,29469
X,1564522527,632513,6679
X,1564522527,632242,16438
X,1564522528,632038,1351
X,1564522528,632303,664
X,1564522529,632240,1497
X,1564522529,632191,1453
X,1564522529,632304,1852
X,1564522530,632310,519
X,1564522530,632363,28857
X,1564522531,632455,1499
X,1564522531,632532,19078
X,1564522532,632436,1574
X,1564522532,632406,492
