H,1564348960,278906
X,1564348960,606217,4021
X,1564348961,607295,7206
X,1564348961,605601,46367
X,1564348962,604822,26756
X,1564348962,605170,57898
X,1564348963,602506,10930
X,1564348964,605806,56399
X,1564348964,604003,51504
X,1564348964,603647,41246
X,1564348964,604887,47037
X,1564348965,606454,24134
X,1564348965,605402,18871
X,1564348966,604763,24012
X,1564348967,604620,39412
X,1564348967,607869,46725
X,1564348968,609261,54342
X,1564348968,605667,49478
X,1564348969,606952,58205
X,1564348969,604363,60429
X,1564348970,607795,5058
X,1564348971,605911,64406
P,1564348971,5056
X,1564348971,605169,36130
X,1564348972,604081,49978
X,1564348972,607133,33812
X,1564348973,605248,8705
X,1564348973,605707,20724
X,1564348974,606068,5095
X,1564348974,605320,31264
X,1564348975,607598,21071
X,1564348976,606723,4321
X,1564348976,609916,23980
X,1564348977,606150,59662
X,1564348977,606325,7805
X,1564348978,604416,55743
X,1564348978,605860,26460
X,1564348979,605336,4244
X,1564348980,605922,13769
X,1564348980,605812,1174
X,1564348981,605558,2759
X,1564348981,605897,1182
X,1564348982,605552,1146
X,1564348982,606069,37924
X,1564348983,604775,12639
X,1564348984,605689,4603
X,1564348984,605732,6347
X,1564348985,605914,2865
X,1564348985,605523,1857
X,1564348986,608122,25497
X,1564348986,604650,12931
X,1564348987,605951,18251
X,1564348988,605796,1439
X,1564348988,606033,1456
X,1564348989,605633,5764
X,1564348989,605754,1495
X,1564348990,605896,1300
X,1564348990,605728,37597
X,1564348991,605738,2870
X,1564348991,605882,31308
X,1564348992,605659,1426
X,1564348993,605858,1128
X,1564348993,605833,1200
X,1564348994,605772,2482
X,1564348994,606108,47490
X,1564348995,606022,8315
X,1564348995,605823,25871
X,1564348996,605702,1425
X,1564348997,605827,1769
X,1564348997,605801,1581
X,1564348998,605712,1497
X,1564348998,605714,37807
X,1564348999,605283,20659
X,1564348999,605648,1512
X,1564349000,605717,1006
X,1564349001,605782,4314
P,1564349001,5058
X,1564349001,605580,2089
X,1564349002,605692,1237
X,1564349002,605689,1257
X,1564349003,605492,32064
X,1564349003,605449,3137
X,1564349004,605718,27804
X,1564349004,605584,1186
X,1564349005,605850,1250
X,1564349005,605733,1185
X,1564349005,605799,1102
X,1564349006,605844,1853
X,1564349006,605811,802
X,1564349007,605848,1052
X,1564349007,605802,522
A,1564349007,605807,4516
T,1564349008,2899
U,1564349008,0
X,1564349009,605777,8418
X,1564349010,606129,2365
X,1564349011,605812,45494
X,1564349011,605855,34701
X,1564349012,605594,1080
X,1564349012,605932,6644
X,1564349013,605412,9066
X,1564349013,605983,1673
X,1564349014,605976,1631
X,1564349015,605808,2261
X,1564349015,605828,1105
X,1564349016,605599,25709
X,1564349016,605025,13434
X,1564349017,605478,5790
X,1564349017,605600,785
X,1564349018,605670,1060
X,1564349018,605495,1609
X,1564349019,605614,47183
X,1564349020,605775,20568
X,1564349020,605771,3372
X,1564349021,605584,1215
X,1564349021,605788,29995
X,1564349022,605481,9153
X,1564349022,606699,18922
X,1564349023,606026,5953
X,1564349024,605436,790
X,1564349024,605420,870
X,1564349025,605335,1575
X,1564349025,605334,935
X,1564349026,605311,44623
X,1564349026,605949,18818
X,1564349027,605495,3257
X,1564349028,605311,2695
X,1564349028,605431,953
X,1564349029,605711,4650
X,1564349029,605566,1046
P,1564349030,5058
X,1564349030,605730,948
X,1564349030,605727,641
X,1564349031,605263,7554
X,1564349032,606177,2134
X,1564349032,605937,1100
X,1564349033,605856,857
X,1564349033,605824,1054
X,1564349034,606000,2228
X,1564349034,605840,23604
X,1564349035,605821,7036
X,1564349035,606427,18364
X,1564349036,605465,1291
X,1564349037,605694,546
X,1564349037,605548,1041
X,1564349038,605669,1014
X,1564349038,604702,11271
X,1564349039,606373,5099
X,1564349039,605844,886
X,1564349040,605781,7486
X,1564349041,605480,1843
X,1564349041,605406,25460
X,1564349042,605435,9707
X,1564349042,605255,6441
X,1564349043,605518,1993
X,1564349043,605559,999
X,1564349044,605579,1903
X,1564349045,605693,3372
X,1564349045,605572,3092
X,1564349046,605750,962
X,1564349046,605674,863
X,1564349046,605676,2962
X,1564349046,605957,1810
X,1564349047,605602,47127
X,1564349047,606556,23868
X,1564349048,606255,4388
X,1564349049,606042,1552
X,1564349049,605634,44730
X,1564349050,606434,14798
X,1564349050,605749,3801
X,1564349051,605693,1434
X,1564349051,605561,1049
X,1564349052,605543,661
