H,1565137216,278906
X,1565137216,628386,4285
X,1565137216,628272,24505
X,1565137217,628294,2151
X,1565137217,628177,19144
X,1565137218,628461,956
X,1565137218,628213,1135
X,1565137219,628304,884
X,1565137220,628359,1694
X,1565137220,628438,1232
X,1565137221,627220,14488
X,1565137221,628246,18359
X,1565137222,628317,1864
X,1565137222,628544,899
X,1565137223,628701,2114
X,1565137224,628190,3378
X,1565137224,628595,2387
X,1565137225,628517,731
X,1565137225,628297,3839
X,1565137226,628390,1223
X,1565137226,628441,738
X,1565137227,628566,1422
X,1565137227,628455,2331
X,1565137228,628599,1595
X,1565137229,628552,906
X,1565137229,628556,1061
X,1565137230,628383,5940
X,1565137230,628645,1363
X,1565137231,628472,1704
X,1565137231,628452,984
X,1565137232,628338,1896
X,1565137233,628432,719
X,1565137233,628490,1175
X,1565137233,628382,1298
X,1565137233,628186,2107
X,1565137234,628480,1426
X,1565137234,628387,817
X,1565137235,628436,919
X,1565137236,628407,1046
X,1565137236,628267,1699
X,1565137237,628671,1419
X,1565137237,628544,909
X,1565137238,628572,898
X,1565137238,628550,1317
X,1565137239,628562,2035
X,1565137240,628726,997
X,1565137240,628693,605
X,1565137241,629141,1881
P,1565137241,5014
X,1565137241,627235,17808
X,1565137242,627949,13819
X,1565137242,629491,6640
X,1565137243,629442,34316
X,1565137243,628993,12452
X,1565137244,629092,29065
X,1565137245,628894,1629
X,1565137245,628915,1129
X,1565137246,630245,19665
X,1565137246,628913,2707
X,1565137247,628867,30341
X,1565137247,628938,2412
X,1565137248,628977,827
X,1565137249,628641,1975
X,1565137249,629098,5161
X,1565137250,629131,921
X,1565137250,629035,825
A,1565137250,628570,827
T,1565137250,2918
U,1565137251,46986
X,1565137252,628975,915
X,1565137253,628988,945
X,1565137253,628897,2327
X,1565137254,628958,1517
X,1565137254,628824,952
X,1565137255,628877,1197
X,1565137256,628972,24325
X,1565137256,628964,1288
X,1565137257,629471,11404
X,1565137257,629018,1007
X,1565137258,628950,1321
X,1565137258,628915,1183
X,1565137259,628723,2289
X,1565137260,628882,1279
X,1565137260,629069,35640
X,1565137261,629299,2277
X,1565137261,628847,18656
X,1565137262,628956,983
X,1565137262,628960,1030
X,1565137263,629126,1496
X,1565137264,628859,3054
X,1565137264,629106,1019
X,1565137265,629189,657
X,1565137265,629079,1230
X,1565137266,629221,3765
X,1565137266,629126,26413
X,1565137267,629082,2773
X,1565137268,629092,26064
X,1565137268,629166,1210
X,1565137269,629242,8939
X,1565137269,629056,1870
X,1565137270,629593,4488
X,1565137270,629274,1455
P,1565137271,5013
X,1565137271,629197,1655
X,1565137271,629146,3377
X,1565137272,629222,1254
X,1565137273,629202,543
X,1565137273,629277,682
X,1565137274,629160,860
X,1565137274,629103,3410
X,1565137274,629359,5586
X,1565137274,629129,1267
X,1565137275,629176,1077
X,1565137276,629069,1011
X,1565137276,629375,1291
X,1565137277,629100,657
X,1565137277,629057,1102
X,1565137278,629094,1248
X,1565137278,629147,1623
X,1565137279,629046,1754
X,1565137280,629256,877
X,1565137280,629250,1167
X,1565137281,629120,1542
X,1565137281,629221,1024
X,1565137282,629130,597
X,1565137282,629091,1767
X,1565137283,629207,655
X,1565137284,629036,5567
X,1565137284,629943,6099
X,1565137285,628912,2422
X,1565137285,629214,1571
X,1565137286,629258,1214
X,1565137286,629420,1386
X,1565137287,629545,3384
X,1565137287,629040,18810
X,1565137288,629407,5908
X,1565137289,630178,15860
X,1565137289,629371,6077
X,1565137290,629439,2038
X,1565137290,628850,39582
X,1565137291,629752,1109
X,1565137291,629425,24400
X,1565137292,629390,1082
X,1565137293,629329,1313
X,1565137293,629234,3050
X,1565137294,629315,1124
X,1565137294,629364,1115
X,1565137295,629349,1237
X,1565137295,629336,4385
X,1565137296,629427,1810
X,1565137297,629341,807
X,1565137297,629194,6118
X,1565137298,629002,33699
X,1565137298,629306,5689
X,1565137299,629031,20871
X,1565137299,629384,1965
X,1565137300,629432,1765
P,1565137300,5015
X,1565137300,629235,1812
X,1565137301,629364,2554
X,1565137302,629239,1251
X,1565137302,629363,25068
X,1565137303,629474,1481
X,1565137303,630083,15532
X,1565137304,629221,2166
X,1565137304,629298,979
X,1565137305,629331,992
X,1565137306,629186,1330
X,1565137306,629277,1286
X,1565137307,629439,1150
X,1565137307,629430,1085
X,1565137308,629290,536
