H,1565384596,278906
X,1565384596,612214,865
X,1565384596,612064,2397
X,1565384597,612377,16685
X,1565384597,612167,2708
X,1565384597,612140,3981
X,1565384597,612381,1247
X,1565384598,612649,1204
X,1565384599,612860,921
X,1565384599,613200,1997
X,1565384600,613025,597
X,1565384600,613760,990
A,1565384600,612724,1546
T,1565384600,2974
R,1565384601,700D98F45
X,1565384602,612926,2544
X,1565384603,612581,1241
X,1565384603,612604,603
X,1565384604,612464,623
X,1565384605,612466,525
X,1565384605,612417,1756
X,1565384606,612429,620
X,1565384606,612540,1891
X,1565384607,612764,518
X,1565384607,612825,481
X,1565384608,613008,3675
X,1565384609,613329,939
X,1565384609,613136,1239
X,1565384610,613276,511
X,1565384610,613133,713
X,1565384611,612886,1197
X,1565384611,613422,3215
X,1565384612,613098,1027
X,1565384612,612574,1596
X,1565384613,612370,580
X,1565384614,612364,758
X,1565384614,612485,22481
X,1565384615,612521,2603
X,1565384615,613151,2420
X,1565384616,612900,1484
X,1565384616,613378,1832
X,1565384617,613661,584
X,1565384618,612683,1047
X,1565384618,612360,1113
X,1565384619,612527,1265
X,1565384619,612260,1247
X,1565384620,612094,981
X,1565384620,612659,704
X,1565384621,613009,414
X,1565384622,612696,868
X,1565384622,612760,1089
X,1565384623,612402,815
X,1565384623,612295,724
X,1565384624,612486,896
P,1565384624,5032
X,1565384624,612526,676
A,1565384624,612692,1567
T,1565384625,2974
R,1565384625,700D98F45
X,1565384626,612257,13278
X,1565384627,613436,16982
X,1565384627,613393,13720
X,1565384628,612673,19646
X,1565384629,609236,22572
X,1565384629,612005,35962
X,1565384630,612344,13236
X,1565384630,612077,4973
X,1565384631,612083,1887
X,1565384631,610815,26688
X,1565384632,612637,23904
X,1565384633,611804,39462
X,1565384633,611789,25467
X,1565384634,611822,9143
X,1565384634,612113,44255
X,1565384635,611752,28079
X,1565384635,612092,23297
X,1565384636,611774,10809
X,1565384637,611996,1052
X,1565384637,612086,643
X,1565384638,612038,4188
X,1565384638,611872,1887
X,1565384639,612095,1204
X,1565384639,611978,1017
X,1565384640,612097,1772
X,1565384640,612005,3312
X,1565384641,612071,9690
X,1565384642,612200,1083
X,1565384642,612239,9945
X,1565384643,611901,1536
X,1565384643,611880,623
X,1565384644,611972,661
X,1565384644,612053,1483
X,1565384645,612045,482
X,1565384646,612038,856
X,1565384646,612152,1608
X,1565384647,612079,1275
X,1565384647,612034,982
X,1565384648,611817,1644
X,1565384648,611730,1187
X,1565384649,611928,723
X,1565384650,611838,4586
X,1565384650,611854,544
X,1565384651,611662,26171
X,1565384651,611766,7681
X,1565384652,611364,1680
X,1565384652,611767,5112
X,1565384653,611352,7929
X,1565384654,611474,12120
X,1565384654,611916,18897
P,1565384654,5032
X,1565384655,610459,10753
X,1565384655,611464,12180
X,1565384656,613269,8492
X,1565384656,612419,7351
X,1565384657,611355,8242
X,1565384657,612446,9469
X,1565384658,612624,1787
X,1565384659,612414,6000
X,1565384659,611700,5635
X,1565384660,611929,2489
X,1565384660,612351,3691
X,1565384661,612139,11265
X,1565384661,614338,19717
X,1565384662,612534,10703
X,1565384663,610327,9586
X,1565384663,611802,1126
X,1565384664,611903,1871
X,1565384664,612124,3871
X,1565384665,611620,5956
X,1565384665,611184,10095
X,1565384666,612139,4335
X,1565384667,611722,1476
X,1565384667,611459,1701
X,1565384668,611263,1470
X,1565384668,610617,3293
X,1565384669,611619,1860
X,1565384669,611486,28206
X,1565384670,611610,7351
X,1565384670,610978,5908
X,1565384671,611395,1131
X,1565384672,611806,8197
X,1565384672,612544,25966
X,1565384673,611973,9374
X,1565384673,611699,1468
X,1565384674,611680,1082
X,1565384674,611274,724
X,1565384675,611666,1035
X,1565384676,611616,699
X,1565384676,611296,908
X,1565384677,611414,1889
X,1565384677,609819,3431
X,1565384678,610510,13980
X,1565384678,610345,3498
X,1565384679,610517,8775
X,1565384680,610261,2293
X,1565384680,610916,1076
X,1565384680,611437,22738
X,1565384680,612418,17473
X,1565384681,611989,27744
X,1565384681,612037,36473
X,1565384682,609784,45976
X,1565384683,611909,8690
X,1565384683,611677,1122
P,1565384683,5031
X,1565384684,611745,843
X,1565384684,611990,5536
X,1565384685,610798,9865
X,1565384685,610242,36772
X,1565384686,612982,55240
X,1565384686,613699,3390
X,1565384687,609021,48847
X,1565384688,612359,4977
