H,1564621832,278906
X,1564621832,630564,1102
X,1564621832,630763,959
X,1564621833,630523,858
X,1564621834,630531,1281
X,1564621834,629033,16744
X,1564621835,630537,19373
X,1564621835,630925,5173
X,1564621836,630607,2003
X,1564621836,630394,2114
X,1564621837,631794,19642
X,1564621837,630813,3756
X,1564621838,630165,21158
X,1564621839,630383,1517
X,1564621839,630503,1213
X,1564621840,630266,1907
X,1564621840,630500,1281
P,1564621841,5016
X,1564621841,630565,472
X,1564621841,630498,806
X,1564621841,630294,1822
X,1564621842,630473,613
X,1564621842,630366,1271
X,1564621843,630365,1256
X,1564621843,630497,1190
X,1564621844,630538,1969
X,1564621844,630445,1768
X,1564621845,630414,2515
X,1564621846,630267,1445
X,1564621846,630679,1061
X,1564621847,630409,1239
X,1564621847,630261,2224
X,1564621848,630398,832
X,1564621848,630486,1014
X,1564621849,630413,1325
X,1564621850,630383,1797
X,1564621850,630472,1177
X,1564621851,630382,1082
X,1564621851,630383,1146
X,1564621852,630534,1337
X,1564621852,630493,8334
X,1564621853,630186,3915
X,1564621853,630442,2145
X,1564621854,630099,5016
X,1564621855,630267,4698
X,1564621855,631300,10496
X,1564621856,629128,20362
X,1564621856,630354,27516
X,1564621857,629973,11086
X,1564621857,630483,1692
X,1564621858,630419,485
X,1564621859,630312,2379
X,1564621859,630451,1041
X,1564621860,630472,1176
X,1564621860,630401,1145
X,1564621861,630438,2029
X,1564621861,630621,1193
X,1564621862,630395,25973
X,1564621863,630723,2242
X,1564621863,630372,23388
X,1564621864,630479,1427
X,1564621864,630381,904
X,1564621865,630354,3162
X,1564621865,630580,25541
X,1564621866,630857,2816
X,1564621866,630478,20743
X,1564621867,630445,2205
X,1564621868,630412,836
X,1564621868,630202,1745
X,1564621869,630421,1367
X,1564621869,630510,1241
X,1564621870,630501,28833
P,1564621870,5036
X,1564621870,629966,9937
X,1564621871,630096,10613
X,1564621872,630668,1629
X,1564621872,630602,840
X,1564621873,630592,1977
X,1564621873,630697,1264
X,1564621874,630696,1150
X,1564621874,630617,2617
X,1564621875,630699,1411
X,1564621876,630675,808
X,1564621876,630619,34084
X,1564621877,630738,3663
X,1564621877,631031,1199
X,1564621878,630487,3445
X,1564621878,630888,5909
X,1564621879,630838,2835
X,1564621880,630409,26006
X,1564621880,630387,7931
X,1564621881,630200,18453
X,1564621881,630346,3653
X,1564621882,630795,1373
X,1564621882,630545,1046
X,1564621882,630601,2585
X,1564621882,630760,731
A,1564621882,630374,779
T,1564621883,2903
R,1564621883,700D9B78A
X,1564621884,630959,33037
X,1564621885,630839,3415
X,1564621886,630087,19518
X,1564621886,630489,2869
X,1564621887,630731,750
X,1564621887,630562,1786
X,1564621888,630930,1329
X,1564621888,630770,587
X,1564621889,630738,1066
X,1564621889,630893,805
X,1564621890,630753,1821
X,1564621891,630957,1671
X,1564621891,630703,1400
X,1564621892,630576,1572
X,1564621892,630795,921
X,1564621893,630855,822
X,1564621893,630711,1408
X,1564621894,630535,2388
X,1564621895,630695,999
X,1564621895,630812,1133
X,1564621896,630685,672
X,1564621896,630658,2047
X,1564621897,630741,1374
X,1564621897,630883,1755
X,1564621898,630792,1359
X,1564621899,630633,1485
P,1564621899,5034
X,1564621899,630630,1520
X,1564621900,630855,1474
X,1564621900,630611,1045
X,1564621901,630542,981
X,1564621901,630669,1211
X,1564621902,630895,745
X,1564621903,630743,1041
X,1564621903,630513,2367
X,1564621904,630698,1293
X,1564621904,630779,674
X,1564621905,630694,890
X,1564621905,630704,1360
X,1564621906,630741,1681
X,1564621906,631009,1048
X,1564621907,630805,977
X,1564621908,630753,1288
X,1564621908,630896,936
X,1564621909,630943,1175
X,1564621909,630847,646
X,1564621910,630809,1803
X,1564621910,630960,1347
X,1564621911,630971,1098
X,1564621912,630854,858
X,1564621912,630791,1098
X,1564621913,630962,903
X,1564621913,631317,1130
X,1564621914,631263,996
X,1564621914,631165,881
X,1564621915,630952,872
X,1564621916,631082,1185
X,1564621916,631054,1448
X,1564621917,631058,1272
X,1564621917,630977,974
A,1564621917,630852,721
T,1564621917,2903
R,1564621918,700D9B78A
X,1564621919,631556,852
X,1564621920,631550,1035
X,1564621920,631553,1982
X,1564621921,631773,539
X,1564621921,631781,1135
X,1564621922,631655,684
X,1564621923,631764,1471
X,1564621923,631830,1333
X,1564621923,631833,572
