H,1565128288,278906
X,1565128288,621564,890
X,1565128288,621950,36077
X,1565128289,621516,3025
X,1565128289,621205,19967
X,1565128290,621296,1644
X,1565128290,621360,748
X,1565128291,621462,815
X,1565128292,621681,1418
X,1565128292,621865,826
X,1565128292,621870,1322
X,1565128292,621802,1695
X,1565128293,621824,33665
X,1565128293,622046,2019
X,1565128294,621858,22581
X,1565128295,621682,1757
X,1565128295,621835,1404
X,1565128296,621789,865
X,1565128296,621876,3194
X,1565128297,621927,1146
X,1565128297,621890,939
X,1565128298,621749,1617
X,1565128298,621893,901
X,1565128299,621831,1097
X,1565128300,621832,925
X,1565128300,621897,17315
X,1565128301,622338,41134
X,1565128301,620891,8293
X,1565128302,622553,14629
X,1565128302,621800,7232
X,1565128303,621575,3110
X,1565128304,621478,39607
X,1565128304,622402,12005
X,1565128305,622748,12396
X,1565128305,621861,3516
P,1565128305,5025
X,1565128306,621800,1929
X,1565128306,621695,4865
X,1565128307,622028,6969
X,1565128308,621638,4131
X,1565128308,621887,2031
X,1565128309,621641,2136
X,1565128309,621893,1103
X,1565128310,621922,1193
X,1565128310,621867,1129
X,1565128311,621781,1520
X,1565128312,621708,6423
X,1565128312,621950,2545
X,1565128313,621913,806
X,1565128313,621754,1275
X,1565128314,622075,1529
X,1565128314,622052,26507
X,1565128315,621837,3121
X,1565128315,621773,31743
X,1565128316,621877,2005
X,1565128317,621876,1089
X,1565128317,621577,1823
X,1565128318,621920,1295
X,1565128318,621796,16871
X,1565128319,621977,39462
X,1565128319,621979,2213
X,1565128320,622195,28412
X,1565128321,621925,2186
X,1565128321,621977,1415
X,1565128322,621898,1291
X,1565128322,621866,1374
X,1565128323,621826,1121
X,1565128323,621784,819
X,1565128324,621865,1438
X,1565128325,621781,1973
X,1565128325,621992,620
X,1565128326,621995,25283
X,1565128326,622171,3875
X,1565128327,621961,17045
X,1565128327,621831,1420
X,1565128328,621889,4249
X,1565128329,622362,3625
X,1565128329,622054,1639
X,1565128330,622081,1215
X,1565128330,621964,1076
X,1565128331,622102,1252
X,1565128331,621978,1126
X,1565128332,621838,697
X,1565128332,622037,1319
X,1565128333,622073,1279
X,1565128333,621979,1337
X,1565128333,622003,903
X,1565128334,621913,901
X,1565128334,622090,1366
P,1565128334,5026
X,1565128335,622113,1383
X,1565128335,621910,762
X,1565128336,621844,1084
X,1565128337,621776,1024
X,1565128337,621815,1608
X,1565128338,622307,37210
X,1565128338,622297,2352
X,1565128339,621901,31557
X,1565128339,622022,1279
X,1565128340,621875,1312
X,1565128341,621858,986
X,1565128341,621884,1013
X,1565128342,621983,1240
X,1565128342,621972,1217
X,1565128343,622016,572
A,1565128343,621702,1208
T,1565128343,2926
U,1565128343,0
X,1565128345,621854,875
X,1565128345,622047,28313
X,1565128346,621969,3900
X,1565128346,621677,20352
X,1565128347,621825,2047
X,1565128348,621693,607
X,1565128348,621724,6951
X,1565128349,621695,1713
X,1565128349,621447,1544
X,1565128350,621355,983
X,1565128350,621314,4051
X,1565128351,621570,773
X,1565128352,621680,875
X,1565128352,621578,2323
X,1565128353,621667,823
X,1565128353,621627,1217
X,1565128354,621596,1532
X,1565128354,621872,21093
X,1565128355,621634,2516
X,1565128356,622202,25833
X,1565128356,621891,31947
X,1565128357,621965,3513
X,1565128357,622219,2529
X,1565128358,621801,1975
X,1565128358,622753,38369
X,1565128359,621867,2033
X,1565128359,622175,29767
X,1565128360,621932,2281
X,1565128361,622060,1284
X,1565128361,621983,856
X,1565128362,621986,4947
X,1565128362,622075,1462
X,1565128363,622092,661
X,1565128363,622055,705
X,1565128364,621942,1593
P,1565128365,5024
X,1565128365,622049,817
X,1565128365,622112,1406
X,1565128366,622051,1469
X,1565128366,622113,29424
X,1565128367,622120,3684
X,1565128367,622124,24438
X,1565128368,622045,1256
X,1565128369,621944,1616
X,1565128369,621976,835
X,1565128370,621952,2897
X,1565128370,622119,1013
X,1565128371,622114,1078
X,1565128371,622020,673
X,1565128372,621903,737
X,1565128372,622037,1661
X,1565128373,622113,1025
X,1565128374,622137,1149
X,1565128374,622064,824
X,1565128374,622166,3070
X,1565128374,622048,1056
X,1565128375,622024,1261
X,1565128375,622073,1811
X,1565128376,622233,814
X,1565128377,622064,1144
X,1565128377,621930,2422
X,1565128378,622299,2777
X,1565128378,621884,1603
X,1565128379,622100,15322
X,1565128379,622448,2214
