H,1565045797,278906
X,1565045797,653307,13903
X,1565045797,652931,31944
X,1565045798,653776,10462
X,1565045798,653330,20788
X,1565045799,653699,3487
X,1565045799,653541,1503
X,1565045800,653474,1736
X,1565045800,653536,2330
X,1565045801,653469,985
X,1565045802,653487,3620
X,1565045802,653662,2637
X,1565045803,653277,1948
X,1565045803,653514,2827
X,1565045804,653617,2252
X,1565045804,653426,1147
X,1565045805,653382,1078
X,1565045806,653412,1831
X,1565045806,655031,17072
X,1565045807,652812,13284
X,1565045807,653972,20825
X,1565045808,653417,6812
X,1565045808,653511,1265
X,1565045809,653380,1355
X,1565045810,653341,1177
X,1565045810,653374,2228
X,1565045811,653555,1357
X,1565045811,653379,1537
X,1565045812,653075,28816
X,1565045812,653642,2824
X,1565045813,653481,31666
X,1565045814,653332,1789
X,1565045814,653202,1253
P,1565045815,5041
X,1565045815,653042,820
X,1565045815,653128,1068
X,1565045816,653312,1337
X,1565045816,653234,1798
X,1565045817,653294,35827
X,1565045817,653229,3421
X,1565045818,654750,20149
X,1565045819,652780,1603
X,1565045819,652745,1176
X,1565045820,652851,1027
X,1565045820,652906,2167
X,1565045821,652956,2522
X,1565045821,652906,1853
X,1565045822,652929,790
X,1565045823,652743,1635
X,1565045823,652949,939
X,1565045824,653201,1459
X,1565045824,653177,1576
X,1565045825,653040,1616
X,1565045825,653115,1320
X,1565045826,653304,1196
X,1565045827,653289,1424
X,1565045827,653434,1366
X,1565045828,653245,581
X,1565045828,653284,1540
X,1565045829,653336,2618
X,1565045829,653558,2517
X,1565045830,653338,3662
X,1565045830,653271,1534
X,1565045831,653460,1832
X,1565045832,653627,1175
X,1565045832,653585,1112
X,1565045833,653706,1488
X,1565045833,653443,2057
X,1565045834,653418,1342
X,1565045834,653364,707
X,1565045835,653350,1873
X,1565045836,653561,1233
X,1565045836,653443,1190
X,1565045837,653426,1446
X,1565045837,653630,2566
X,1565045838,651705,19331
X,1565045838,653487,14463
X,1565045838,653556,3137
X,1565045839,653549,2127
X,1565045839,653413,766
A,1565045839,653287,743
T,1565045839,2962
R,1565045840,000000000
X,1565045841,653678,1008
X,1565045842,653535,28455
X,1565045842,652029,17448
X,1565045843,653320,7317
X,1565045844,653474,814
P,1565045844,5042
X,1565045844,653558,1453
X,1565045845,653599,1201
X,1565045845,653397,2097
X,1565045846,653207,890
X,1565045846,653369,1224
X,1565045847,653438,1075
X,1565045848,653155,2013
X,1565045848,653516,1323
X,1565045849,653551,919
X,1565045849,652871,1759
X,1565045850,653158,811
X,1565045850,652945,2284
X,1565045851,652750,967
X,1565045851,652939,1384
X,1565045852,652995,989
X,1565045853,653281,2515
X,1565045853,652737,2014
X,1565045854,653297,1381
X,1565045854,653182,955
X,1565045855,653231,34089
X,1565045855,653206,2548
X,1565045856,653564,22213
X,1565045857,653217,2116
X,1565045857,653285,1509
X,1565045858,653470,1185
X,1565045858,653545,1386
X,1565045859,653531,522
X,1565045859,653645,1620
X,1565045860,653803,1025
X,1565045861,653508,930
X,1565045861,653462,1051
X,1565045862,653305,24428
X,1565045862,653832,2878
X,1565045863,653500,15053
X,1565045863,653645,2023
X,1565045864,653536,1467
X,1565045865,653570,802
X,1565045865,653337,1373
X,1565045866,653563,1736
X,1565045866,653300,1276
X,1565045867,653195,20496
X,1565045867,652812,8807
X,1565045868,654238,15805
X,1565045868,653556,1679
X,1565045869,653321,1721
X,1565045870,653248,1962
X,1565045870,653434,2391
X,1565045871,653284,1034
X,1565045871,653356,1278
X,1565045872,653333,951
X,1565045872,653179,1738
X,1565045873,653996,33024
X,1565045874,653496,4271
P,1565045874,5042
X,1565045874,653161,18630
X,1565045875,653501,3599
X,1565045875,653205,3638
X,1565045876,653363,1151
X,1565045876,653199,2076
X,1565045877,653335,1551
X,1565045878,653549,1520
X,1565045878,653410,937
X,1565045879,653638,1726
X,1565045879,653423,2528
X,1565045879,653476,914
X,1565045879,653576,1488
X,1565045880,653366,765
X,1565045880,653348,1659
X,1565045881,653457,1027
X,1565045882,653513,1423
X,1565045882,653493,21497
X,1565045883,653603,4141
X,1565045883,653077,18362
X,1565045884,653318,1730
X,1565045884,653367,1904
X,1565045885,653296,1348
X,1565045886,653484,723
X,1565045886,653526,1365
X,1565045887,653496,1121
X,1565045887,653398,1429
X,1565045888,653316,28507
X,1565045888,653378,2953
X,1565045889,653224,25285
