H,1565043904,278906
X,1565043904,626478,2263
X,1565043905,626582,1933
P,1565043905,5046
X,1565043905,626536,734
X,1565043906,626640,900
X,1565043907,626516,2116
X,1565043907,626442,2054
X,1565043908,626651,2024
X,1565043908,626607,1028
X,1565043909,626504,1451
X,1565043909,626570,1007
X,1565043910,626590,551
X,1565043911,626479,1349
X,1565043911,626614,743
X,1565043911,626453,1335
X,1565043911,626457,1579
X,1565043912,626458,845
X,1565043912,626439,813
X,1565043913,626310,782
X,1565043914,626283,1708
X,1565043914,626453,1095
X,1565043915,626367,1038
X,1565043915,626188,1083
X,1565043916,626275,887
X,1565043916,626272,1556
X,1565043917,626438,1179
X,1565043918,626650,1006
X,1565043918,626487,1010
X,1565043919,626619,955
X,1565043919,626603,1080
X,1565043920,626495,1298
X,1565043920,626583,1310
X,1565043921,626427,1115
X,1565043921,626462,1214
X,1565043922,626474,1222
X,1565043923,626383,4197
X,1565043923,626292,6435
X,1565043924,626260,8900
X,1565043924,626339,1634
X,1565043925,626342,1179
X,1565043925,626439,1209
X,1565043926,626567,1189
X,1565043927,626700,1265
X,1565043927,626375,1290
X,1565043928,626370,1173
X,1565043928,626217,1437
X,1565043929,626446,1058
X,1565043929,626546,1365
X,1565043930,626506,1082
X,1565043931,626400,1172
X,1565043931,626466,1283
X,1565043932,626550,1190
X,1565043932,626435,1031
X,1565043933,626428,1851
X,1565043933,626402,1616
X,1565043934,626567,1352
P,1565043934,5044
X,1565043934,626452,931
X,1565043935,626495,1067
X,1565043936,626647,1315
X,1565043936,626460,1174
X,1565043937,626586,1385
X,1565043937,626597,935
X,1565043938,626554,1400
X,1565043938,626725,966
X,1565043939,626696,1420
X,1565043940,626645,1417
X,1565043940,626647,1066
X,1565043941,626482,1124
X,1565043941,626282,1625
X,1565043942,626469,1807
X,1565043942,626452,1491
X,1565043943,626440,1000
X,1565043944,626380,965
X,1565043944,626375,1266
X,1565043945,626217,1790
X,1565043945,626522,1276
X,1565043946,626239,1669
X,1565043946,626343,1396
X,1565043947,626310,1555
X,1565043948,626253,867
X,1565043948,626388,1222
X,1565043949,626258,2226
X,1565043949,626411,1361
X,1565043950,626578,2124
X,1565043950,626490,1256
X,1565043951,626301,1343
X,1565043951,626281,2320
X,1565043952,626535,1458
X,1565043952,626382,1066
X,1565043952,626336,15768
X,1565043953,626506,1548
X,1565043953,626185,13955
X,1565043954,626295,1303
X,1565043954,626417,1945
X,1565043955,625959,14807
X,1565043956,625839,15518
X,1565043956,626788,2941
X,1565043957,626128,15787
X,1565043957,626486,1199
X,1565043958,626533,2240
X,1565043958,626304,999
X,1565043959,626251,1041
X,1565043960,626288,907
X,1565043960,626287,1374
X,1565043961,626378,1367
X,1565043961,626135,602
X,1565043962,626192,2090
X,1565043962,626376,1112
X,1565043963,626354,926
P,1565043963,5045
X,1565043964,626293,1074
X,1565043964,626215,1356
X,1565043965,626521,1489
X,1565043965,626555,16894
X,1565043966,626681,2595
X,1565043966,626191,12993
X,1565043967,626272,2319
X,1565043967,626232,1519
X,1565043968,626223,1051
X,1565043969,626416,1169
X,1565043969,626170,1418
X,1565043970,626228,2090
X,1565043970,626451,1916
X,1565043971,626567,1184
X,1565043971,626361,800
A,1565043971,626438,590
T,1565043972,2968
X,1565043973,626617,1155
X,1565043974,626587,1048
X,1565043975,626574,1205
X,1565043975,626365,1699
X,1565043976,626564,1742
X,1565043976,626484,1356
X,1565043977,626531,859
X,1565043977,626349,1000
X,1565043978,626433,977
X,1565043978,626521,895
X,1565043979,626417,1390
X,1565043980,626608,1665
X,1565043980,626591,1057
X,1565043981,626565,798
X,1565043981,626569,913
X,1565043982,626557,2675
X,1565043982,626658,949
X,1565043983,626637,1381
X,1565043984,626558,1104
X,1565043984,626655,1922
X,1565043985,626479,3468
X,1565043985,626265,20713
X,1565043986,626875,1865
X,1565043986,626356,17528
X,1565043987,626360,3380
X,1565043988,626473,1219
X,1565043988,626455,2020
X,1565043989,626464,1325
X,1565043989,626374,1162
X,1565043990,626311,1054
X,1565043990,626463,1116
X,1565043991,625900,10606
X,1565043992,626397,15152
X,1565043992,626631,4089
X,1565043993,626509,1580
X,1565043993,626439,869
P,1565043993,5048
X,1565043993,626624,1216
X,1565043993,626444,1457
X,1565043994,626625,2522
X,1565043994,626589,1257
X,1565043995,626696,1136
X,1565043996,626475,8002
X,1565043996,626563,2869
