H,1564959741,278906
X,1564959741,628595,2149
X,1564959741,628212,2088
X,1564959742,628603,1510
X,1564959743,628679,2376
X,1564959743,628659,1173
X,1564959744,628263,2098
X,1564959744,628498,1660
X,1564959745,628438,2771
X,1564959745,628446,1804
X,1564959746,628088,1817
X,1564959747,628544,1432
X,1564959747,628433,1559
X,1564959748,628504,1496
X,1564959748,628312,1282
X,1564959749,628552,4502
X,1564959749,628567,2035
X,1564959750,628946,5278
X,1564959751,629017,3575
X,1564959751,628490,7287
X,1564959752,628794,1323
X,1564959752,629005,2294
X,1564959753,628674,1251
X,1564959753,628931,10267
X,1564959754,628857,3465
X,1564959754,628781,1235
X,1564959755,628799,1220
X,1564959756,628563,1530
X,1564959756,628884,1525
X,1564959757,628827,1478
X,1564959757,628780,1623
X,1564959758,628740,5147
X,1564959758,628885,4279
X,1564959759,628967,1640
X,1564959760,628887,812
X,1564959760,628834,1566
X,1564959761,628972,2145
X,1564959761,629011,1206
X,1564959762,628798,1475
X,1564959762,628901,2048
X,1564959763,628758,1589
X,1564959764,629053,2235
X,1564959764,628819,1078
X,1564959765,628772,1870
X,1564959765,628947,1462
X,1564959766,628897,1515
X,1564959766,628873,1469
X,1564959767,628785,2990
P,1564959767,5036
X,1564959768,629041,2260
X,1564959768,628905,1706
X,1564959769,628453,1491
X,1564959769,628841,1546
X,1564959770,628780,3691
X,1564959770,628958,2880
X,1564959771,628252,2287
X,1564959771,628774,1954
X,1564959772,629623,3870
X,1564959773,628386,4219
X,1564959773,628925,2029
X,1564959774,628793,1498
X,1564959774,628532,4270
X,1564959775,629718,2809
X,1564959775,629012,4967
X,1564959776,629091,2652
X,1564959776,629136,2203
X,1564959776,628809,1132
X,1564959777,628753,2785
X,1564959777,629038,2924
X,1564959778,628715,3112
X,1564959778,629008,2843
X,1564959779,629162,2272
X,1564959780,628189,6098
X,1564959780,629275,3425
X,1564959781,628925,1936
X,1564959781,628605,2729
X,1564959782,628668,1877
X,1564959782,628762,3751
X,1564959783,628589,1729
X,1564959783,628456,1433
X,1564959784,628740,1416
X,1564959785,628722,2012
X,1564959785,628716,1796
X,1564959786,628434,1616
X,1564959786,628776,1792
X,1564959787,628673,2245
X,1564959787,628721,1242
X,1564959788,628592,1406
X,1564959789,628960,1736
X,1564959789,628739,2382
X,1564959790,628771,1032
X,1564959790,628941,932
X,1564959791,628777,2987
X,1564959791,628996,1491
X,1564959792,629061,1822
X,1564959793,629047,11140
X,1564959793,629183,3178
X,1564959794,628664,5014
X,1564959794,628892,5105
X,1564959795,629076,1547
X,1564959795,628884,2774
X,1564959796,629119,2821
X,1564959797,628918,1678
P,1564959797,5035
X,1564959797,628778,1865
X,1564959798,628904,2459
X,1564959798,629169,2268
X,1564959799,628922,1575
X,1564959799,628942,1919
X,1564959800,628871,4453
X,1564959800,628948,1515
X,1564959801,628621,2093
X,1564959802,629188,8363
X,1564959802,629147,2792
X,1564959803,629130,12158
X,1564959803,629121,4562
X,1564959804,629284,51565
X,1564959804,628336,21409
X,1564959805,633110,50987
X,1564959806,630888,26516
X,1564959806,631527,22290
X,1564959807,627755,21054
X,1564959807,628631,9950
X,1564959808,625569,18960
X,1564959808,626083,11507
X,1564959809,626957,44204
X,1564959810,622466,29514
X,1564959810,624859,43884
X,1564959811,628102,26626
X,1564959811,631622,21368
X,1564959812,629698,8068
X,1564959812,629707,6593
X,1564959813,629232,8832
X,1564959813,626740,33312
X,1564959814,632803,14525
X,1564959815,629626,38962
X,1564959815,628150,52569
X,1564959816,628756,20464
X,1564959816,630282,22673
X,1564959817,627781,7016
X,1564959817,628576,2245
X,1564959817,627269,19493
X,1564959818,628341,6810
X,1564959818,628521,2710
X,1564959819,628749,3898
X,1564959819,628763,2850
X,1564959820,628724,2547
X,1564959820,628674,2411
X,1564959821,628994,4070
X,1564959822,629109,3201
X,1564959822,629058,1763
X,1564959823,628770,2402
X,1564959823,629417,6373
X,1564959824,629116,2601
X,1564959824,628908,1408
X,1564959825,629050,7294
X,1564959826,628740,43683
P,1564959826,5036
X,1564959826,628980,7341
X,1564959827,628509,4818
X,1564959827,628743,2099
X,1564959828,628575,5303
X,1564959828,629193,2256
X,1564959829,628815,5535
X,1564959829,629336,3260
X,1564959830,629328,3290
X,1564959831,625739,15296
X,1564959831,638949,30096
X,1564959832,272981,7411
X,1564959832,273111,2112
X,1564959833,273133,895
