H,1564531353,278906
X,1564531353,617363,12212
P,1564531353,5039
X,1564531354,618037,3102
X,1564531354,618128,1892
X,1564531355,618018,3148
X,1564531356,618258,3190
X,1564531356,620477,23696
X,1564531357,617951,6222
X,1564531357,618137,11776
X,1564531358,618269,725
X,1564531358,618278,1121
X,1564531359,618152,820
X,1564531359,618276,4025
X,1564531360,618079,3578
X,1564531361,618010,843
X,1564531361,618024,26076
X,1564531362,618087,3853
X,1564531362,618052,9723
X,1564531363,618134,1089
X,1564531363,618034,811
X,1564531364,618137,930
X,1564531365,618090,656
X,1564531365,618017,1413
X,1564531366,618101,1224
X,1564531366,618227,681
X,1564531367,617556,46077
X,1564531367,618015,9831
X,1564531368,618303,5823
X,1564531369,618182,1296
X,1564531369,618111,983
X,1564531370,618138,851
X,1564531370,618080,631
X,1564531371,618101,910
X,1564531371,618076,998
X,1564531372,618237,797
X,1564531372,618076,641
X,1564531373,618181,884
X,1564531374,618050,291
A,1564531374,618152,390
T,1564531374,2920
X,1564531376,617968,3136
X,1564531376,617799,13934
X,1564531377,617928,642
X,1564531377,617968,557
X,1564531378,617947,46845
X,1564531378,618252,5304
X,1564531379,618495,10634
X,1564531380,617967,908
X,1564531380,617888,371
X,1564531381,618023,1065
X,1564531381,618035,816
X,1564531382,617969,536
X,1564531382,617957,705
X,1564531383,617853,987
P,1564531383,5037
X,1564531384,617951,734
X,1564531384,617865,754
X,1564531385,617806,896
X,1564531385,617831,41905
X,1564531386,617947,8375
X,1564531386,617747,14146
X,1564531387,617762,1155
X,1564531387,617582,2569
X,1564531388,620484,26562
X,1564531389,617654,4823
X,1564531389,617685,8781
X,1564531389,617746,1819
X,1564531389,617638,880
X,1564531390,617629,907
X,1564531390,617770,380
X,1564531391,617672,747
X,1564531392,617593,1387
X,1564531392,617936,1348
X,1564531393,617602,4334
X,1564531393,617766,800
X,1564531394,617693,1025
X,1564531394,617720,1445
X,1564531395,617911,40616
X,1564531396,617773,1961
X,1564531396,617663,19315
X,1564531397,617585,882
X,1564531397,617530,726
X,1564531398,617639,1077
X,1564531398,617558,507
X,1564531399,617450,2856
X,1564531400,617677,1329
X,1564531400,617682,26090
X,1564531401,617602,3675
X,1564531401,617564,18760
X,1564531402,617729,1197
X,1564531402,617793,1039
X,1564531403,619533,16358
X,1564531403,617686,7676
X,1564531404,617882,12073
X,1564531405,617749,1177
X,1564531405,617801,886
A,1564531405,617806,505
T,1564531405,2920
X,1564531407,617744,10359
X,1564531408,617793,1817
X,1564531408,617872,634
X,1564531409,617775,844
X,1564531409,617734,602
X,1564531410,617700,1759
X,1564531411,620085,24370
X,1564531411,617761,5139
X,1564531412,617717,21563
X,1564531412,617561,1124
P,1564531413,5036
X,1564531413,617723,617
X,1564531413,617675,922
X,1564531414,617687,775
X,1564531414,617629,637
X,1564531415,617585,1285
X,1564531416,617749,938
X,1564531416,617980,50724
X,1564531417,617814,3290
X,1564531417,617636,19002
X,1564531418,617727,1105
X,1564531418,617652,1288
X,1564531419,617926,35710
X,1564531420,617858,2326
X,1564531420,618046,16588
X,1564531421,617840,2120
X,1564531421,617792,1086
X,1564531422,617716,456
X,1564531422,617578,955
X,1564531423,617453,12697
X,1564531424,617959,4239
X,1564531424,617581,8738
X,1564531425,617720,2005
X,1564531425,617502,1033
X,1564531426,617507,921
X,1564531426,617668,1230
X,1564531427,617568,516
X,1564531428,618951,13725
X,1564531428,617305,7252
X,1564531429,617794,7030
X,1564531429,617578,1191
X,1564531430,617443,6116
X,1564531430,615239,25224
X,1564531430,617806,14875
X,1564531430,617429,1731
X,1564531431,617496,937
X,1564531432,617563,629
X,1564531432,616924,11482
X,1564531433,618588,17851
X,1564531433,617576,5115
X,1564531434,618319,4798
X,1564531434,617819,657
X,1564531435,617658,1434
X,1564531436,617850,937
X,1564531436,617271,23654
X,1564531437,618238,3740
X,1564531437,617589,11247
X,1564531438,617530,1464
X,1564531438,617468,805
X,1564531439,617474,677
X,1564531440,617491,491
X,1564531440,617891,4970
X,1564531441,617325,11650
X,1564531441,617531,3158
P,1564531442,5037
X,1564531442,617251,6466
X,1564531442,618101,3455
X,1564531443,618429,13325
X,1564531443,617616,1088
X,1564531444,617731,513
A,1564531444,617655,404
T,1564531444,2920
X,1564531446,617588,981
