H,1564352029,278906
X,1564352029,606442,6579
X,1564352029,605105,38351
X,1564352030,597030,27632
X,1564352030,609358,33119
X,1564352031,605114,35930
X,1564352032,608533,31356
X,1564352032,603289,16005
X,1564352033,607783,23952
X,1564352033,606195,41276
X,1564352034,599573,29542
X,1564352034,593854,42885
X,1564352035,548717,54530
X,1564352036,289442,2529
X,1564352036,289535,868
X,1564352037,289810,1702
X,1564352037,289639,770
X,1564352038,290382,8002
X,1564352038,289495,2818
X,1564352039,499204,64956
X,1564352039,556339,23960
X,1564352040,591796,26643
X,1564352040,552162,16301
X,1564352040,568550,29747
X,1564352041,591391,30818
X,1564352041,587208,14506
X,1564352042,599596,36317
X,1564352042,584439,15108
X,1564352043,592598,7869
X,1564352044,588121,64635
X,1564352044,585465,58039
X,1564352045,585205,10216
X,1564352045,601935,24753
X,1564352046,598270,8122
X,1564352046,605854,7711
X,1564352047,603969,3568
X,1564352048,605138,16679
X,1564352048,595242,37813
X,1564352049,607651,35687
X,1564352049,606174,14506
X,1564352050,604778,23306
X,1564352050,604530,10095
X,1564352051,605638,12085
X,1564352051,603561,6737
X,1564352052,603436,12653
X,1564352053,603351,31277
X,1564352053,604724,10288
X,1564352054,604965,3026
X,1564352054,606926,30228
X,1564352055,606227,16952
X,1564352055,606017,18484
X,1564352056,604976,2042
X,1564352057,605111,1643
P,1564352057,5055
X,1564352057,605050,2266
X,1564352058,605044,40951
X,1564352058,604811,2497
X,1564352059,605985,7618
X,1564352059,606467,15943
X,1564352060,605664,6024
X,1564352061,605643,1333
X,1564352061,605989,17431
X,1564352062,606200,17136
X,1564352062,605886,2424
X,1564352063,605799,3154
X,1564352063,606081,3700
X,1564352064,606264,4544
X,1564352065,607973,10654
X,1564352065,605241,17910
X,1564352066,605253,15826
X,1564352066,606007,6404
X,1564352067,608037,16356
X,1564352067,604889,23180
X,1564352068,605925,33527
X,1564352068,604010,30805
X,1564352069,607352,33533
X,1564352070,607807,21457
X,1564352070,607068,52996
X,1564352071,609734,257
X,1564352071,603587,37183
X,1564352072,606312,51500
X,1564352072,609419,39652
X,1564352073,602801,7052
X,1564352074,606651,3621
X,1564352074,607027,33050
X,1564352075,606219,3653
X,1564352075,605945,10886
X,1564352076,606629,2213
X,1564352076,606519,782
X,1564352077,606386,3896
X,1564352078,606243,3843
X,1564352078,606836,3368
X,1564352079,606369,22266
X,1564352079,606260,4019
X,1564352080,606219,14546
X,1564352080,606627,2093
X,1564352081,606454,1279
X,1564352081,606312,3945
X,1564352081,606441,1785
X,1564352082,606573,18870
X,1564352082,606620,3674
X,1564352083,606406,18403
X,1564352083,606552,1921
X,1564352084,606702,1586
X,1564352084,606279,2613
X,1564352085,606185,11757
X,1564352086,605874,2521
P,1564352086,5051
X,1564352086,606455,10842
X,1564352087,606207,1369
X,1564352087,606221,957
X,1564352088,606138,1426
X,1564352088,606470,1420
X,1564352089,606446,925
X,1564352090,606179,15611
X,1564352090,606636,3777
X,1564352091,606687,1735
X,1564352091,606633,1918
X,1564352092,607129,3365
X,1564352092,605910,9075
X,1564352093,606479,5755
X,1564352094,607023,22559
X,1564352094,606654,26043
X,1564352095,606689,38972
X,1564352095,607348,17787
X,1564352096,607089,9182
X,1564352096,607170,2241
X,1564352097,606925,3752
X,1564352097,607094,2870
X,1564352098,608184,26171
X,1564352099,607273,9560
X,1564352099,606474,15001
X,1564352100,606125,3283
X,1564352100,606341,1106
X,1564352101,606126,2219
X,1564352101,606293,1994
X,1564352102,606561,3062
X,1564352103,606772,1348
X,1564352103,606559,1809
X,1564352104,606772,3701
X,1564352104,606961,30450
X,1564352105,606948,3883
X,1564352105,606451,17012
X,1564352106,606419,3292
X,1564352107,606578,1481
X,1564352107,606496,3032
X,1564352108,606828,1346
X,1564352108,606996,1219
X,1564352109,606854,1047
X,1564352109,606721,1980
X,1564352110,606846,1283
X,1564352111,607011,818
X,1564352111,608355,10266
X,1564352112,606966,5435
X,1564352112,606516,8482
X,1564352113,606526,2338
X,1564352113,606596,862
X,1564352114,606736,34103
X,1564352114,606675,13836
X,1564352115,606446,2121
X,1564352116,606979,968
X,1564352116,606902,729
P,1564352116,5053
X,1564352117,606701,2395
X,1564352117,606917,1414
X,1564352118,606972,970
X,1564352118,606561,2883
X,1564352119,606906,1814
X,1564352120,606987,1123
X,1564352120,606680,31200
X,1564352121,606710,5294
X,1564352121,606491,4555
