H,1565561619,278906
X,1565561619,629798,338
X,1565561619,629800,897
X,1565561620,629788,1015
X,1565561621,629778,961
X,1565561621,629764,816
X,1565561622,629819,2252
X,1565561622,629686,897
X,1565561623,629651,1212
X,1565561623,629635,1034
X,1565561624,629786,725
A,1565561624,629757,215
T,1565561624,2921
X,1565561626,629729,894
X,1565561626,629824,1301
P,1565561627,4985
X,1565561627,629777,630
X,1565561628,629858,543
X,1565561628,629833,660
X,1565561629,629831,444
X,1565561629,629525,1169
X,1565561630,629514,1177
X,1565561630,629994,1031
X,1565561631,630082,927
X,1565561632,629820,1034
X,1565561632,629921,606
X,1565561633,629629,666
X,1565561633,629668,634
X,1565561634,629779,913
X,1565561634,629824,938
X,1565561635,629865,977
X,1565561636,629969,704
X,1565561636,629859,662
X,1565561637,629856,1012
X,1565561637,629841,629
X,1565561638,629817,878
X,1565561638,629918,781
X,1565561639,629862,1004
X,1565561639,629841,658
X,1565561640,629877,871
X,1565561641,629963,1101
X,1565561641,629895,615
A,1565561641,629840,453
T,1565561641,2921
X,1565561643,629917,741
X,1565561644,629960,892
X,1565561644,629964,646
X,1565561644,629788,877
X,1565561644,629824,781
X,1565561645,629930,798
X,1565561646,629889,792
X,1565561646,629903,1147
X,1565561647,629873,798
X,1565561647,629788,812
X,1565561648,629854,968
X,1565561648,629940,1121
X,1565561649,629898,671
X,1565561650,629756,961
X,1565561650,629855,596
X,1565561651,629715,604
X,1565561651,629847,663
X,1565561652,629950,606
X,1565561652,630143,2967
X,1565561653,630043,2021
X,1565561653,629867,650
X,1565561654,629901,686
X,1565561655,630047,1137
X,1565561655,630024,1062
X,1565561656,630076,1338
P,1565561656,5002
X,1565561656,629929,721
X,1565561657,629883,993
A,1565561657,629869,249
T,1565561657,2921
X,1565561659,630061,716
X,1565561659,629981,731
X,1565561660,630018,1010
X,1565561661,630076,595
X,1565561661,630016,791
X,1565561662,629951,931
X,1565561662,629980,1007
X,1565561663,629864,688
X,1565561663,630061,1147
X,1565561664,630138,983
X,1565561665,630100,843
X,1565561665,630067,882
X,1565561666,629994,790
X,1565561666,630100,1071
X,1565561667,630122,938
X,1565561667,630064,953
X,1565561668,629930,965
X,1565561668,629995,624
X,1565561669,629981,981
X,1565561670,630049,630
X,1565561670,630383,17803
X,1565561671,630192,10790
X,1565561671,629809,11067
X,1565561672,629122,23142
X,1565561672,629864,3246
X,1565561673,630098,17358
X,1565561674,629932,1469
X,1565561674,629847,1617
X,1565561675,630107,1576
X,1565561675,629835,930
X,1565561676,629850,1306
X,1565561676,630002,1013
X,1565561677,629964,776
X,1565561678,629938,733
X,1565561678,629884,805
A,1565561678,630000,303
T,1565561678,2921
X,1565561680,629986,534
X,1565561681,630005,605
X,1565561681,629937,993
X,1565561682,630056,797
X,1565561682,630115,678
X,1565561683,630043,1001
X,1565561683,629996,690
X,1565561684,629962,786
X,1565561685,630016,662
X,1565561685,630038,497
X,1565561685,630020,627
P,1565561685,5001
X,1565561685,630021,814
X,1565561686,629974,596
X,1565561686,629949,789
X,1565561687,629931,854
X,1565561688,630010,1450
X,1565561688,629981,1474
X,1565561689,629959,1086
X,1565561689,630005,2720
X,1565561690,630040,643
X,1565561690,629985,528
X,1565561691,629984,867
X,1565561692,630134,1938
X,1565561692,629874,2091
X,1565561693,629831,670
X,1565561693,629899,1076
X,1565561694,630018,438
X,1565561694,629952,803
A,1565561694,629990,284
T,1565561695,2921
R,1565561695,000000000
X,1565561696,629968,1061
X,1565561697,630056,839
X,1565561697,629883,913
X,1565561698,629878,877
X,1565561699,629937,743
X,1565561699,629919,801
X,1565561700,630045,830
X,1565561700,630209,14410
X,1565561701,629986,812
X,1565561701,629981,889
X,1565561702,630012,1087
X,1565561703,630095,1082
X,1565561703,629794,11036
X,1565561704,629958,1495
X,1565561704,630132,657
X,1565561705,630100,22758
X,1565561705,629900,2600
X,1565561706,630487,7243
X,1565561707,630155,1983
X,1565561707,630010,4817
X,1565561708,629965,730
X,1565561708,629889,1391
X,1565561709,629936,900
X,1565561709,630006,453
X,1565561710,630055,1346
X,1565561710,629971,430
X,1565561711,629910,1057
X,1565561712,630028,1009
X,1565561712,630113,1389
X,1565561713,630030,657
X,1565561713,630014,733
