H,1564363287,278906
X,1564363287,608500,2571
X,1564363287,608502,2633
X,1564363288,608880,4648
X,1564363288,608712,1274
X,1564363289,608756,11133
X,1564363290,608763,18218
X,1564363290,608237,6166
X,1564363291,608787,1870
X,1564363291,608599,1386
X,1564363292,608595,911
X,1564363292,608292,985
X,1564363293,608645,813
X,1564363294,608662,1133
X,1564363294,608595,1188
X,1564363295,608717,23579
X,1564363295,608392,14834
X,1564363296,608548,1763
X,1564363296,608741,12891
X,1564363297,608351,925
X,1564363298,608451,1194
X,1564363298,608509,17277
X,1564363299,607677,14477
X,1564363299,608481,4810
X,1564363300,607933,6952
X,1564363300,608756,1535
X,1564363301,607952,15285
X,1564363301,609580,9534
X,1564363302,608578,1778
X,1564363303,608702,2517
X,1564363303,608641,1443
X,1564363304,608578,973
X,1564363304,608509,2938
X,1564363305,608590,1631
X,1564363305,608572,1293
X,1564363306,608455,1100
X,1564363307,608679,949
X,1564363307,608602,914
X,1564363308,608621,772
X,1564363308,608330,3645
X,1564363309,610149,6733
X,1564363309,607303,5951
X,1564363310,610524,8039
X,1564363311,608903,5297
X,1564363311,607552,23625
X,1564363312,610018,11836
X,1564363312,609482,10050
X,1564363313,604569,29692
X,1564363313,612438,26521
X,1564363314,608838,13802
X,1564363315,609444,15583
X,1564363315,609107,14803
P,1564363315,5035
X,1564363316,609009,4102
X,1564363316,609204,13812
X,1564363317,608377,11366
X,1564363317,612194,44196
X,1564363318,609368,36550
X,1564363318,610677,22649
X,1564363319,609448,60033
X,1564363319,606927,63134
X,1564363319,607593,28848
X,1564363320,609009,32988
X,1564363320,607536,22622
X,1564363321,608181,14665
X,1564363321,608984,9478
X,1564363322,606514,14842
X,1564363323,609659,14467
X,1564363323,608454,3138
X,1564363324,608431,2073
X,1564363324,608367,3595
X,1564363325,608307,1484
X,1564363325,608371,9321
X,1564363326,608871,11336
X,1564363327,608499,16896
X,1564363327,608848,23670
X,1564363328,608930,5017
X,1564363328,609045,3438
X,1564363329,607446,8499
X,1564363329,610545,33945
X,1564363330,608266,28470
X,1564363330,607816,26889
X,1564363331,609705,27815
X,1564363332,608933,34693
X,1564363332,608298,12089
X,1564363333,609464,27806
X,1564363333,608183,29948
X,1564363334,607942,28614
X,1564363334,608984,9508
X,1564363335,609208,3102
X,1564363336,608572,16382
X,1564363336,609624,20229
X,1564363337,609240,21071
X,1564363337,608386,39175
X,1564363338,608715,37281
X,1564363338,610479,13786
X,1564363339,608338,13527
X,1564363340,609705,27873
X,1564363340,610692,38554
X,1564363341,609141,35188
X,1564363341,608254,19627
X,1564363342,608028,14298
X,1564363342,609671,21172
X,1564363343,608916,24588
X,1564363344,608407,17985
X,1564363344,608294,5970
P,1564363344,5039
X,1564363345,607284,27994
X,1564363345,608898,14994
X,1564363346,608044,7752
X,1564363346,608432,2261
X,1564363347,608342,1282
X,1564363347,608243,2711
X,1564363348,608696,3703
X,1564363349,608295,18052
X,1564363349,608212,4861
X,1564363350,608502,9325
X,1564363350,608565,1360
X,1564363351,608504,1028
X,1564363351,608383,1679
X,1564363352,608609,24123
X,1564363353,608258,15396
X,1564363353,608396,1370
X,1564363354,608547,894
X,1564363354,608437,1255
X,1564363355,608624,1690
X,1564363355,608354,1526
X,1564363356,608576,827
X,1564363357,608596,904
A,1564363357,608605,446
T,1564363357,2898
X,1564363359,608622,20256
X,1564363359,608564,3230
X,1564363360,608353,17308
X,1564363360,608461,802
X,1564363360,609279,3750
X,1564363360,607752,5897
X,1564363361,608363,1914
X,1564363361,607519,25598
X,1564363362,609504,2249
X,1564363363,607941,16244
X,1564363363,608515,3315
X,1564363364,608646,1600
X,1564363364,608255,2946
X,1564363365,608440,1683
X,1564363365,608554,1070
X,1564363366,608520,1656
X,1564363367,608171,2856
X,1564363367,608464,5793
X,1564363368,608831,28686
X,1564363368,608739,14623
X,1564363369,608293,4546
X,1564363369,608695,891
X,1564363370,608537,1221
X,1564363371,608337,2264
X,1564363371,608488,1224
X,1564363372,608731,18364
X,1564363372,608689,2065
X,1564363373,608557,14040
X,1564363373,608629,2500
P,1564363374,5039
X,1564363374,608455,887
X,1564363374,608526,13077
X,1564363375,608505,9347
X,1564363376,608503,3078
X,1564363376,608522,1621
X,1564363377,608431,1752
X,1564363377,608355,1351
X,1564363378,608649,1584
X,1564363378,608506,1231
X,1564363379,608260,2546
X,1564363380,608502,1229
