H,1559191420,278906
X,1559191420,595857,11110
X,1559191421,596467,16828
X,1559191421,596402,11160
X,1559191422,595986,10300
X,1559191422,596003,10403
X,1559191423,596576,9634
X,1559191423,597129,20486
X,1559191424,595945,12137
X,1559191425,596803,6090
X,1559191425,596375,5430
X,1559191426,596235,9229
X,1559191426,596473,4892
X,1559191427,596266,3834
X,1559191427,596327,8328
P,1559191427,5265
X,1559191428,596293,5543
X,1559191428,596321,14294
X,1559191429,595839,14617
X,1559191430,596424,5152
X,1559191430,596786,9884
X,1559191431,596133,17597
X,1559191431,596188,4735
X,1559191432,596097,2372
X,1559191432,596105,4067
X,1559191433,596225,2688
X,1559191434,595924,1777
X,1559191434,596120,2325
X,1559191435,596079,1900
X,1559191435,595921,2319
X,1559191436,596279,2683
X,1559191436,596251,3399
X,1559191437,596113,1293
X,1559191438,596091,3133
X,1559191438,596253,2617
X,1559191439,596124,1534
X,1559191439,596077,1917
X,1559191440,596028,1544
X,1559191440,596301,2447
X,1559191441,596235,2562
X,1559191441,595910,2450
X,1559191442,596284,2345
X,1559191443,596134,809
X,1559191443,596198,1155
X,1559191444,596297,1919
X,1559191444,596190,1330
X,1559191445,596052,2857
X,1559191445,596128,2168
X,1559191446,596315,2686
X,1559191447,596209,1896
X,1559191447,596123,3556
X,1559191448,596285,4739
X,1559191448,596315,8861
X,1559191449,596228,4429
X,1559191449,596264,1992
X,1559191450,596147,1852
X,1559191451,596094,2414
X,1559191451,596201,1579
X,1559191452,596290,9516
X,1559191452,596133,1126
X,1559191453,596108,2249
X,1559191453,596268,1926
X,1559191454,596213,688
X,1559191455,596133,2327
X,1559191455,596226,1641
X,1559191456,596317,2053
X,1559191456,596205,1796
X,1559191456,596107,1305
X,1559191456,596369,1701
P,1559191457,5267
X,1559191457,596171,1522
X,1559191457,596133,832
X,1559191458,596119,973
X,1559191459,596180,2128
X,1559191459,596099,1472
X,1559191460,596082,1256
X,1559191460,596182,1409
X,1559191461,596153,482
X,1559191461,596213,915
X,1559191462,596177,5132
X,1559191463,596369,2112
X,1559191463,596219,584
X,1559191464,596164,1454
X,1559191464,596081,1102
X,1559191465,596291,1516
X,1559191465,596217,943
X,1559191466,596217,1040
X,1559191467,596154,1609
X,1559191467,596389,3037
X,1559191468,596264,1923
X,1559191468,596103,1636
X,1559191469,596255,2762
X,1559191469,596270,2051
X,1559191470,596050,1049
X,1559191470,595979,1232
X,1559191471,596128,1714
X,1559191472,596132,1523
X,1559191472,596199,1610
X,1559191473,595909,1859
X,1559191473,596066,4108
X,1559191474,596106,2272
X,1559191474,595599,5742
X,1559191475,596143,1861
X,1559191476,596325,1287
X,1559191476,596048,1610
X,1559191477,595958,1963
X,1559191477,596298,3083
X,1559191478,596395,7182
X,1559191478,596286,20938
X,1559191479,596084,22471
X,1559191480,595920,21484
X,1559191480,596248,27425
X,1559191481,596786,20340
X,1559191481,596327,28118
X,1559191482,595647,12135
X,1559191482,595988,8258
X,1559191483,594612,24169
X,1559191484,598504,41986
X,1559191484,595097,21818
X,1559191485,595998,7145
X,1559191485,595948,3572
X,1559191486,595468,5038
X,1559191486,595713,54773
P,1559191487,5262
X,1559191487,595226,32965
X,1559191487,596202,41576
X,1559191488,593912,47820
X,1559191489,592485,40087
X,1559191489,546339,1988
X,1559191490,306855,23576
X,1559191490,304625,5707
X,1559191491,304451,1734
X,1559191491,304476,793
X,1559191492,304507,444
X,1559191493,304426,196
X,1559191493,304404,153
X,1559191494,304365,108
X,1559191494,304342,184
X,1559191495,304328,156
X,1559191495,304288,132
O,1559191496,304303,135
O,1559191497,304284,83
O,1559191497,304260,89
O,1559191497,304243,116
O,1559191497,304246,103
O,1559191498,304245,104
O,1559191498,304256,71
O,1559191499,304223,101
O,1559191499,304216,95
O,1559191500,304207,82
O,1559191501,304198,114
O,1559191501,304150,127
O,1559191502,304177,112
O,1559191502,304216,120
O,1559191503,304161,90
O,1559191503,304168,84
O,1559191504,304216,94
O,1559191505,304166,75
O,1559191505,304169,47
O,1559191506,304153,62
O,1559191506,304063,174
O,1559191507,304044,113
O,1559191507,304049,288
O,1559191508,304046,167
O,1559191509,304064,63
O,1559191509,304091,101
O,1559191510,304116,158
O,1559191510,304088,72
O,1559191511,304112,95
O,1559191511,304116,94
O,1559191512,304107,161
O,1559191513,304135,101
