H,1564450557,278906
X,1564450557,592824,48687
X,1564450558,591030,14192
X,1564450558,590566,10734
X,1564450559,593426,8853
X,1564450560,591745,1545
X,1564450560,591978,1076
X,1564450561,591861,1140
X,1564450561,591169,29967
X,1564450562,591807,18862
X,1564450562,591464,1555
X,1564450563,591474,485
X,1564450564,591009,641
X,1564450564,590994,835
X,1564450565,591141,1171
X,1564450565,591369,508
A,1564450565,594308,7414
T,1564450565,2901
X,1564450567,591002,1250
X,1564450568,590910,1181
X,1564450568,590815,1131
P,1564450569,5002
X,1564450569,590412,767
X,1564450570,590530,1761
X,1564450570,590030,1255
X,1564450571,589984,521
X,1564450571,590012,1028
X,1564450572,589707,832
X,1564450572,589766,694
X,1564450573,589605,845
X,1564450573,589699,2497
X,1564450573,589563,2905
X,1564450574,590078,2028
X,1564450574,589533,8347
X,1564450575,589453,6767
X,1564450575,589316,4190
X,1564450576,588570,2559
X,1564450576,588471,1160
X,1564450577,589090,2783
X,1564450578,588834,7158
X,1564450578,587845,9172
X,1564450579,589742,5994
X,1564450579,588726,9136
X,1564450580,589120,3991
X,1564450580,588545,2935
X,1564450581,588245,1899
X,1564450582,588021,1377
X,1564450582,588375,1519
X,1564450583,588328,1096
X,1564450583,588333,862
X,1564450584,588196,890
X,1564450584,588159,1507
X,1564450585,588068,1309
X,1564450586,587202,1115
X,1564450586,588171,693
X,1564450587,587180,3535
X,1564450587,585784,64050
X,1564450588,601930,58825
X,1564450588,587411,51423
X,1564450589,586909,41551
X,1564450589,577163,34206
X,1564450590,588880,28701
X,1564450591,584980,9732
X,1564450591,587337,13706
X,1564450592,580556,27783
X,1564450592,589972,8220
X,1564450593,586322,6484
X,1564450593,580847,18196
X,1564450594,594512,36607
X,1564450595,575947,38980
X,1564450595,593400,29451
X,1564450596,584882,8875
X,1564450596,586379,5908
X,1564450597,584035,6504
X,1564450597,587096,4353
P,1564450598,5039
X,1564450598,584200,3611
X,1564450599,585473,2862
X,1564450599,585760,1326
X,1564450600,584879,8525
X,1564450600,586926,3998
X,1564450601,585050,5590
X,1564450601,584352,14816
X,1564450602,585069,5035
X,1564450602,585047,1997
X,1564450603,584515,1584
X,1564450604,583865,25761
X,1564450604,583635,26692
X,1564450605,585965,20041
X,1564450605,586175,5924
X,1564450606,583177,9435
X,1564450606,585111,6208
X,1564450607,584650,1172
X,1564450608,584495,4019
X,1564450608,585218,2043
X,1564450609,584623,1519
X,1564450609,584830,1060
X,1564450610,584443,1200
X,1564450610,584582,1000
X,1564450611,584263,920
X,1564450612,583843,1162
X,1564450612,583881,1117
X,1564450613,584108,1122
X,1564450613,584067,1275
X,1564450614,583937,706
X,1564450614,584002,1496
X,1564450614,583991,1163
X,1564450615,583782,1111
X,1564450615,583912,912
X,1564450616,583516,908
X,1564450616,583591,891
X,1564450617,583529,826
X,1564450617,583558,1515
X,1564450618,583665,931
X,1564450618,583629,599
X,1564450619,583620,1173
X,1564450620,584048,1346
X,1564450620,584224,1152
X,1564450621,581996,38462
X,1564450621,591349,9052
X,1564450622,589860,19638
X,1564450622,584008,46774
X,1564450623,579905,42318
X,1564450624,583498,18126
X,1564450624,583200,4554
X,1564450625,584460,2322
X,1564450625,582284,7045
X,1564450626,584705,3433
X,1564450626,583764,3031
X,1564450627,583132,1851
P,1564450627,5037
X,1564450628,583933,2054
X,1564450628,583142,7377
X,1564450629,582482,3821
X,1564450629,582936,11495
X,1564450630,585235,10416
X,1564450630,583197,22201
X,1564450631,581297,6721
X,1564450632,588035,22572
X,1564450632,581469,27764
X,1564450633,580987,17593
X,1564450633,586917,14201
X,1564450634,580105,7179
X,1564450634,583143,3564
X,1564450635,583028,13010
X,1564450635,582520,3703
X,1564450636,583502,2916
X,1564450637,582605,2237
X,1564450637,583351,3793
X,1564450638,583522,2972
X,1564450638,582686,1506
X,1564450639,582925,1455
X,1564450639,582321,1757
X,1564450640,582318,1945
X,1564450641,582344,878
X,1564450641,582258,886
X,1564450642,582318,1314
X,1564450642,582209,972
A,1564450642,585780,8203
T,1564450642,2901
X,1564450644,582961,1026
X,1564450645,583100,1658
X,1564450645,583235,564
X,1564450646,583159,609
X,1564450646,583324,1270
X,1564450647,583194,1276
X,1564450648,583090,1620
X,1564450648,586315,6222
X,1564450649,584986,1919
X,1564450649,584993,897
X,1564450650,584777,1659
X,1564450650,583682,578
