H,1565491752,278906
X,1565491752,604644,1358
X,1565491753,604226,13267
X,1565491754,605021,3561
X,1565491754,604712,832
X,1565491755,604801,1086
X,1565491755,604825,2020
X,1565491756,604569,1233
X,1565491756,604718,13305
X,1565491757,604795,2125
X,1565491757,604951,10249
X,1565491758,604791,1732
X,1565491759,604490,1900
X,1565491759,605073,1942
X,1565491760,604878,3142
X,1565491760,604446,4451
X,1565491761,605146,8474
X,1565491761,604630,3666
X,1565491762,605071,3449
X,1565491763,604697,2341
X,1565491763,604792,1425
X,1565491764,604721,1887
X,1565491764,604728,1339
X,1565491765,604846,1266
X,1565491765,604875,1061
X,1565491766,606309,8833
X,1565491767,604731,11988
X,1565491767,605109,2613
X,1565491768,605128,9244
X,1565491768,604981,1473
X,1565491769,605026,563
X,1565491769,604945,1714
X,1565491770,604940,959
X,1565491771,605003,10362
X,1565491771,605068,1045
X,1565491772,604993,10466
X,1565491772,604842,2443
X,1565491773,604255,34569
X,1565491773,604917,2001
X,1565491774,604958,939
X,1565491774,605010,948
X,1565491775,605004,8871
X,1565491776,604938,4622
X,1565491776,605415,1811
X,1565491777,605525,1512
X,1565491777,605733,618
X,1565491778,605926,1767
P,1565491778,4994
X,1565491778,605563,14600
X,1565491779,606399,2221
X,1565491780,605894,6312
X,1565491780,605847,7524
X,1565491781,606048,1815
X,1565491781,606119,1001
X,1565491782,606083,1112
X,1565491782,606271,1588
X,1565491783,606294,1240
X,1565491784,606493,6345
X,1565491784,606324,1861
X,1565491784,606460,1647
X,1565491784,606322,877
X,1565491785,606256,926
X,1565491785,606340,731
A,1565491785,604157,5846
T,1565491785,2900
X,1565491787,603796,8124
X,1565491788,603830,884
X,1565491788,603871,1217
X,1565491789,603783,993
X,1565491790,603833,859
X,1565491790,603620,8295
X,1565491791,604052,2934
X,1565491791,603784,12397
X,1565491792,604348,4578
X,1565491792,604586,4555
X,1565491793,604317,2113
X,1565491794,604160,5370
X,1565491794,604280,1890
X,1565491795,604200,1192
X,1565491795,604759,5974
X,1565491796,604218,7313
X,1565491796,603743,4516
X,1565491797,603833,4966
X,1565491797,604089,1640
X,1565491798,604138,1713
X,1565491799,604184,1803
X,1565491799,604321,2213
X,1565491800,604274,1675
X,1565491800,604270,1461
X,1565491801,604297,2698
X,1565491801,604438,3166
X,1565491802,604438,1339
X,1565491803,604462,907
X,1565491803,604062,1926
X,1565491804,604951,10071
X,1565491804,604467,2677
X,1565491805,604882,9960
X,1565491805,604511,1320
X,1565491806,604441,1678
X,1565491807,604236,2231
P,1565491807,4994
X,1565491807,604514,5048
X,1565491808,604132,7994
X,1565491808,604834,5221
X,1565491809,604937,9026
X,1565491809,604998,3510
X,1565491810,604821,2570
X,1565491811,604255,2824
X,1565491811,606479,5475
X,1565491812,604002,4240
X,1565491812,605053,2297
X,1565491813,604957,610
X,1565491813,604949,1582
X,1565491814,604910,952
X,1565491814,604931,899
X,1565491815,604929,1169
X,1565491816,605136,3772
X,1565491816,605101,11353
X,1565491817,604703,6192
X,1565491817,604895,4504
X,1565491818,605156,1641
X,1565491818,605259,1230
X,1565491819,604983,9146
X,1565491820,605730,8645
X,1565491820,605201,9000
X,1565491821,605932,19738
X,1565491821,605027,2797
X,1565491822,605569,7311
X,1565491822,604043,6493
X,1565491823,605807,7843
X,1565491824,605061,9055
X,1565491824,605380,3577
X,1565491825,604988,6937
X,1565491825,605199,842
X,1565491825,605178,770
X,1565491825,605039,1645
X,1565491826,605343,2724
X,1565491826,604980,1973
X,1565491827,605299,3545
X,1565491828,603283,16942
X,1565491828,607135,14594
X,1565491829,606440,18456
X,1565491829,603095,9641
X,1565491830,606260,4576
X,1565491830,606048,18975
X,1565491831,603656,7243
X,1565491832,605812,20859
X,1565491832,604977,3255
X,1565491833,605101,1737
X,1565491833,605057,826
X,1565491834,605018,2226
X,1565491834,605242,3315
X,1565491835,604893,4290
X,1565491836,603853,13230
X,1565491836,606609,5899
P,1565491836,4995
X,1565491837,604481,16683
X,1565491837,605289,6741
X,1565491838,606085,5884
X,1565491838,605400,2242
X,1565491839,604930,9431
X,1565491840,605276,5814
X,1565491840,605448,2347
X,1565491841,605039,1062
X,1565491841,605053,1589
X,1565491842,605233,1395
X,1565491842,605096,2435
X,1565491843,605244,2200
X,1565491843,604846,3418
X,1565491844,605083,6498
X,1565491845,605226,9914
X,1565491845,605162,11288
X,1565491846,605381,4895
