H,1564969348,278906
X,1564969348,640651,14216
X,1564969349,640775,4221
X,1564969349,640793,4624
X,1564969350,641296,2267
P,1564969350,5019
X,1564969350,641304,2468
X,1564969351,641107,2557
X,1564969351,641230,2133
X,1564969352,641179,9336
X,1564969353,641365,3115
X,1564969353,641433,28742
X,1564969354,641575,2183
X,1564969354,641210,22463
X,1564969355,641523,1815
X,1564969355,641041,5071
X,1564969356,641617,3272
X,1564969357,641632,2030
X,1564969357,641254,5209
X,1564969358,641607,1783
X,1564969358,641236,27743
X,1564969359,641411,5419
X,1564969359,641352,20802
X,1564969360,641638,2173
X,1564969361,641459,1449
X,1564969361,641161,2044
X,1564969362,642839,10217
X,1564969362,640668,9184
X,1564969363,641461,2775
X,1564969363,641439,3903
X,1564969364,641195,5570
X,1564969364,641319,1679
X,1564969365,641503,1685
X,1564969366,641372,2727
X,1564969366,641411,1193
X,1564969367,641793,2059
X,1564969367,641094,7033
X,1564969368,641502,1657
X,1564969368,641715,1573
X,1564969369,641544,1088
X,1564969370,641444,1759
X,1564969370,642476,16945
X,1564969371,642072,7516
X,1564969371,641841,30700
X,1564969372,641851,4226
X,1564969372,641687,2920
X,1564969373,641338,1867
X,1564969374,641625,2099
X,1564969374,641558,962
X,1564969374,641469,2172
X,1564969374,641441,3377
X,1564969375,641409,1393
X,1564969375,641647,1685
X,1564969376,641610,1401
X,1564969377,641402,6296
X,1564969377,641577,2016
X,1564969378,641633,999
X,1564969378,641629,2050
X,1564969379,641298,24813
P,1564969379,5033
X,1564969379,641841,34675
X,1564969380,641531,5815
X,1564969380,641728,1812
X,1564969381,641387,6544
X,1564969382,641810,11898
X,1564969382,640208,33753
X,1564969383,640240,59645
X,1564969383,639140,35527
X,1564969384,641751,57169
X,1564969384,642668,55356
X,1564969385,644606,4991
X,1564969386,645321,55903
X,1564969386,642830,62066
X,1564969387,641254,53423
X,1564969387,637447,982
X,1564969388,643434,65079
X,1564969388,645171,1164
X,1564969389,640219,6551
X,1564969390,637959,14076
X,1564969390,646451,22422
X,1564969391,639152,25121
X,1564969391,638349,40948
X,1564969392,646671,30757
X,1564969392,643166,27864
X,1564969393,636771,13951
X,1564969393,639974,34409
X,1564969394,646438,37840
X,1564969395,645408,35200
X,1564969395,641167,30445
X,1564969396,640717,7814
X,1564969396,643491,40471
X,1564969397,642101,5598
X,1564969397,641896,14921
X,1564969398,642160,37348
X,1564969399,642219,9085
X,1564969399,642834,17560
X,1564969400,641750,2184
X,1564969400,641268,5033
X,1564969401,641876,1613
X,1564969401,641882,2130
X,1564969402,640768,6543
X,1564969403,640790,55636
X,1564969403,641420,17108
X,1564969404,641711,34412
X,1564969404,641572,32133
X,1564969405,641213,9135
X,1564969405,641605,3090
X,1564969406,641570,5152
X,1564969407,641916,2236
X,1564969407,641666,1541
X,1564969408,641446,10196
X,1564969408,641833,5541
X,1564969409,641878,3023
P,1564969409,5033
X,1564969409,641488,3933
X,1564969410,641737,6005
X,1564969410,641878,3420
X,1564969411,641533,2145
X,1564969412,641727,1784
X,1564969412,641859,31264
X,1564969413,641645,39680
X,1564969413,641367,8669
X,1564969414,641838,1682
X,1564969414,641170,3551
X,1564969415,641839,2033
X,1564969415,641770,1252
X,1564969415,641636,1111
X,1564969416,641675,2207
X,1564969416,641803,1708
X,1564969417,641968,6700
X,1564969417,641313,3657
X,1564969418,641836,1904
X,1564969419,641815,4312
X,1564969419,641770,3310
X,1564969420,641620,5943
X,1564969420,643154,33678
X,1564969421,641679,13078
X,1564969421,644006,30544
X,1564969422,640839,21877
X,1564969423,641536,12550
X,1564969423,642571,12589
X,1564969424,641649,5093
X,1564969424,641789,5854
X,1564969425,642594,19080
X,1564969425,641301,17899
X,1564969426,641098,15690
X,1564969426,641716,10874
X,1564969427,641582,13961
X,1564969428,641293,13409
X,1564969428,640269,28104
X,1564969429,642214,10029
X,1564969429,641995,11763
X,1564969430,641205,52529
X,1564969430,641359,12631
X,1564969431,642634,31507
X,1564969432,639769,18833
X,1564969432,642826,13171
X,1564969433,641507,30493
X,1564969433,641962,18451
X,1564969434,642259,10503
X,1564969434,641480,9406
X,1564969435,641385,17816
X,1564969436,641831,5056
X,1564969436,640891,12596
X,1564969437,641301,28064
X,1564969437,641859,7547
X,1564969438,641861,17738
X,1564969438,642825,17846
P,1564969438,5031
X,1564969439,643563,35541
X,1564969439,641369,14400
X,1564969440,641881,16620
