H,1558825220,278906
X,1558825220,638822,27997
X,1558825221,639734,25403
X,1558825221,639494,11089
X,1558825222,637915,45159
X,1558825223,638982,6307
X,1558825223,638826,1851
X,1558825224,638898,986
X,1558825224,638816,6551
X,1558825225,638978,3323
X,1558825225,638564,5164
X,1558825226,639111,4507
X,1558825227,639047,1192
X,1558825227,639098,1724
X,1558825228,639107,574
A,1558825228,638837,406
T,1558825228,2869
U,1558825228,52821
X,1558825230,639089,1100
X,1558825230,639166,746
X,1558825231,639207,719
X,1558825231,639157,631
X,1558825232,639196,561
X,1558825232,639207,735
X,1558825233,639228,937
X,1558825234,639241,711
X,1558825234,639214,555
X,1558825235,639204,564
X,1558825235,639157,631
X,1558825236,639136,727
X,1558825236,639240,707
X,1558825237,639197,1072
X,1558825238,639102,536
X,1558825238,639079,684
X,1558825239,640068,10151
X,1558825239,637861,8003
X,1558825240,639017,1352
X,1558825240,639038,842
X,1558825240,638985,2519
X,1558825241,640137,6888
X,1558825241,638150,2668
X,1558825242,638947,1440
X,1558825242,639059,757
X,1558825243,639055,2941
X,1558825243,639155,9082
X,1558825244,639126,6497
X,1558825244,638766,7726
X,1558825245,639153,16892
X,1558825246,638893,13565
X,1558825246,639916,15183
X,1558825247,638960,6050
X,1558825247,638983,4488
X,1558825248,638723,1301
X,1558825248,638708,1517
X,1558825249,638743,2082
P,1558825249,5375
X,1558825250,638745,1249
X,1558825250,638849,1217
X,1558825251,638782,753
X,1558825251,638788,570
X,1558825252,638783,955
X,1558825252,638721,989
A,1558825252,639085,520
T,1558825253,2869
U,1558825253,52821
X,1558825254,638866,710
X,1558825255,638821,651
X,1558825256,639451,4094
X,1558825256,638152,4179
X,1558825257,638936,1502
X,1558825257,638809,1216
X,1558825258,638770,709
X,1558825258,638862,877
X,1558825259,638829,855
X,1558825259,638774,1205
X,1558825260,638800,872
X,1558825261,638802,998
X,1558825261,638837,830
X,1558825262,638877,884
X,1558825262,638843,858
X,1558825263,638827,858
X,1558825263,638857,464
X,1558825264,638889,1243
X,1558825265,639135,4587
X,1558825265,638787,991
X,1558825266,638830,816
X,1558825266,638772,807
X,1558825267,638778,1064
X,1558825267,638856,674
X,1558825268,638872,1108
X,1558825269,638894,877
X,1558825269,638853,732
X,1558825270,638878,462
X,1558825270,638825,580
A,1558825270,638834,124
T,1558825270,2869
U,1558825271,52821
X,1558825272,638841,597
X,1558825273,638782,662
X,1558825273,638772,911
X,1558825274,638808,576
X,1558825274,638801,2639
X,1558825275,638567,1386
X,1558825276,638718,599
X,1558825276,638734,746
X,1558825277,638655,6483
X,1558825277,638837,1286
X,1558825278,638666,972
X,1558825278,638738,1181
X,1558825279,638794,1263
P,1558825279,5371
X,1558825280,638852,1193
X,1558825280,638834,1177
X,1558825281,638799,723
X,1558825281,638864,1007
X,1558825281,638735,1307
X,1558825281,638894,761
X,1558825282,638852,1094
X,1558825283,638880,768
X,1558825283,638860,830
X,1558825284,638902,690
X,1558825284,638885,1081
X,1558825285,638917,6458
X,1558825285,638757,1275
X,1558825286,638817,944
X,1558825286,638831,1255
X,1558825287,638824,869
X,1558825288,638786,400
X,1558825288,638736,514
X,1558825289,638804,1329
X,1558825289,638766,1002
X,1558825290,638829,1000
X,1558825290,638806,1134
X,1558825291,638816,903
X,1558825292,638828,506
X,1558825292,638763,619
A,1558825292,638802,236
T,1558825292,2869
U,1558825293,52821
X,1558825294,638852,965
X,1558825295,638751,670
X,1558825295,638742,660
X,1558825296,638739,617
X,1558825296,638673,620
X,1558825297,638761,5894
X,1558825297,638821,1129
X,1558825298,638770,645
X,1558825299,638756,648
X,1558825299,638744,978
X,1558825300,638850,916
X,1558825300,638812,1022
X,1558825301,638815,977
X,1558825301,638835,443
X,1558825302,638812,631
X,1558825303,638789,543
X,1558825303,638796,792
X,1558825304,638798,551
X,1558825304,638717,729
X,1558825305,638795,666
X,1558825305,638793,691
X,1558825306,638790,1051
X,1558825307,638841,839
X,1558825307,638748,858
A,1558825307,638780,179
T,1558825307,2869
U,1558825308,52821
P,1558825308,5372
X,1558825309,638842,550
X,1558825310,638830,979
X,1558825310,638828,866
X,1558825311,638822,736
X,1558825311,638753,825
X,1558825312,638784,652
X,1558825312,638780,672
X,1558825313,638802,683
X,1558825314,638842,823
