H,1564352679,278906
X,1564352679,606582,2208
X,1564352679,606531,776
X,1564352680,606564,500
X,1564352680,606370,1138
X,1564352681,606587,355
X,1564352681,606679,30036
X,1564352682,606783,9771
X,1564352683,606883,10094
X,1564352683,605903,5927
X,1564352684,606301,3643
X,1564352684,606319,1556
X,1564352685,606254,1350
X,1564352685,606186,6682
X,1564352686,607373,19037
X,1564352687,606245,8099
X,1564352687,606751,1776
X,1564352688,606646,3442
X,1564352688,607075,7976
X,1564352689,606791,29204
X,1564352689,605376,36675
X,1564352690,605806,17368
X,1564352691,606412,8953
X,1564352691,606729,1424
X,1564352692,606639,1326
X,1564352692,606642,1235
X,1564352693,606600,1246
X,1564352693,606720,1349
X,1564352694,606770,7247
X,1564352694,606542,674
X,1564352695,606513,1512
X,1564352696,606629,10501
X,1564352696,606843,1445
X,1564352696,606868,1086
X,1564352696,606878,592
X,1564352697,606832,779
X,1564352697,606270,27120
X,1564352698,606559,1507
X,1564352699,606473,1035
X,1564352699,606532,977
X,1564352700,606539,432
X,1564352700,606691,1695
X,1564352701,606372,5711
X,1564352701,606741,1200
X,1564352702,606570,839
X,1564352703,606720,33379
X,1564352703,607114,6116
P,1564352703,5051
X,1564352704,606625,9948
X,1564352704,606665,1623
X,1564352705,606547,1115
X,1564352705,606972,34683
X,1564352706,606960,7163
X,1564352706,606641,10582
X,1564352707,606587,2053
X,1564352708,606567,1074
X,1564352708,606586,870
X,1564352709,606667,2768
X,1564352709,606539,1734
X,1564352710,606657,726
X,1564352710,606609,676
X,1564352711,606651,623
X,1564352712,606610,590
X,1564352712,606467,1380
X,1564352713,606600,622
X,1564352713,606663,910
X,1564352714,606617,689
X,1564352714,606837,5785
X,1564352715,606316,3347
X,1564352716,606278,1796
X,1564352716,606384,386
A,1564352716,606614,494
T,1564352716,2899
U,1564352717,0
X,1564352718,606503,10487
X,1564352719,606343,2484
X,1564352719,606646,964
X,1564352720,606239,36102
X,1564352720,605962,4318
X,1564352721,605861,3313
X,1564352721,607043,7752
X,1564352722,606499,8243
X,1564352723,606261,1711
X,1564352723,606484,978
X,1564352724,606552,1541
X,1564352724,606507,398
X,1564352725,606445,668
X,1564352725,606389,783
X,1564352726,606377,787
X,1564352727,606386,783
X,1564352727,606403,1350
X,1564352728,606407,608
X,1564352728,606461,530
X,1564352729,606403,4830
X,1564352729,605457,15056
X,1564352730,606785,18284
X,1564352731,606632,1034
X,1564352731,606652,874
X,1564352732,606502,799
X,1564352732,606561,1390
X,1564352733,606574,908
P,1564352733,5052
X,1564352733,606575,1185
X,1564352734,606466,1381
X,1564352734,606630,1318
X,1564352735,606503,791
X,1564352736,606424,1382
X,1564352736,606506,894
X,1564352737,606553,907
X,1564352737,606494,694
X,1564352737,606504,595
X,1564352737,606380,1174
X,1564352738,606482,1081
X,1564352739,606643,3234
X,1564352739,606466,4369
X,1564352740,604405,16851
X,1564352740,606439,13859
X,1564352741,606611,2178
X,1564352741,606614,868
X,1564352742,606466,1100
X,1564352743,606525,865
X,1564352743,606343,857
A,1564352743,606493,309
T,1564352743,2899
U,1564352744,0
X,1564352745,605737,10234
X,1564352746,606333,1856
X,1564352746,606537,3267
X,1564352747,606162,8838
X,1564352747,606039,9736
X,1564352748,606530,1467
X,1564352748,606459,10244
X,1564352749,606575,31589
X,1564352750,606531,18545
X,1564352750,606467,3837
X,1564352751,606274,1448
X,1564352751,606437,1044
X,1564352752,606201,919
X,1564352752,606275,1064
X,1564352753,606161,5695
X,1564352754,606579,1656
X,1564352754,606507,1141
X,1564352755,606639,803
X,1564352755,606585,1491
X,1564352756,606548,671
X,1564352756,606430,1410
X,1564352757,606596,1095
X,1564352758,606614,1426
X,1564352758,606634,752
X,1564352759,606453,15933
X,1564352759,607055,12043
X,1564352760,607345,3820
X,1564352760,606554,1147
X,1564352761,606598,660
X,1564352762,606597,728
X,1564352762,606534,1184
P,1564352762,5051
X,1564352763,606414,670
X,1564352763,606461,675
X,1564352764,606550,1643
X,1564352764,607164,9898
X,1564352765,605341,12035
X,1564352765,606534,25225
X,1564352766,606860,4717
X,1564352767,606643,6637
X,1564352767,606397,894
X,1564352768,606458,959
X,1564352768,606390,897
X,1564352769,606278,3807
X,1564352769,606787,3241
X,1564352770,606538,2326
X,1564352771,606319,996
X,1564352771,606419,914
X,1564352772,606251,880
